epoch,val_acc
0,0.4900
1,0.5275
2,0.5460
3,0.5475
4,0.5525
5,0.5620
6,0.5665
7,0.5690
8,0.5765
9,0.5770
10,0.5785
11,0.5835
12,0.5925
13,0.6005
14,0.6130
15,0.6235
16,0.6310
17,0.6375
18,0.6500
19,0.6600
20,0.6695
21,0.6820
22,0.6885
23,0.6955
24,0.6940
25,0.6945
26,0.6960
27,0.6945
28,0.6980
29,0.6960
30,0.6950
31,0.6960
32,0.7030
33,0.7030
34,0.7045
35,0.7030
36,0.7090
37,0.7115
38,0.7130
39,0.7165
40,0.7165
41,0.7165
42,0.7150
43,0.7130
44,0.7155
45,0.7165
46,0.7190
47,0.7210
48,0.7215
49,0.7215
50,0.7220
51,0.7230
52,0.7200
53,0.7215
54,0.7185
55,0.7180
56,0.7175
57,0.7170
58,0.7180
59,0.7180
60,0.7215
61,0.7195
62,0.7185
63,0.7165
64,0.7150
65,0.7135
66,0.7135
67,0.7100
68,0.7070
69,0.7085
70,0.7090
71,0.7115
