epoch,val_acc
0,0.6759
1,0.6857
2,0.6912
3,0.6937
4,0.6942
5,0.6959
6,0.6980
7,0.6984
8,0.6980
9,0.7006
10,0.7014
11,0.7040
12,0.7031
13,0.7023
14,0.7044
15,0.7048
16,0.7082
17,0.7099
18,0.7137
19,0.7146
20,0.7171
21,0.7167
22,0.7184
23,0.7184
24,0.7214
25,0.7222
26,0.7210
27,0.7218
28,0.7231
29,0.7222
30,0.7231
31,0.7248
32,0.7248
33,0.7248
34,0.7256
35,0.7278
36,0.7274
37,0.7282
38,0.7291
39,0.7291
40,0.7303
41,0.7308
42,0.7308
43,0.7308
44,0.7295
45,0.7291
46,0.7291
47,0.7291
48,0.7291
49,0.7295
50,0.7295
51,0.7295
52,0.7299
53,0.7291
54,0.7286
55,0.7278
56,0.7269
57,0.7269
58,0.7269
59,0.7265
60,0.7261
61,0.7269
