epoch,val_acc
0,0.1098
1,0.1491
2,0.1978
3,0.2385
4,0.2578
5,0.2727
6,0.2796
7,0.2815
8,0.2825
9,0.2862
10,0.2865
11,0.2887
12,0.2920
13,0.2989
14,0.3142
15,0.3207
16,0.3255
17,0.3258
18,0.3313
19,0.3247
20,0.3233
21,0.3258
22,0.3251
23,0.3240
24,0.3218
25,0.3269
26,0.3280
27,0.3356
28,0.3356
29,0.3378
30,0.3407
31,0.3415
32,0.3407
33,0.3404
34,0.3436
35,0.3440
36,0.3418
37,0.3429
38,0.3425
39,0.3400
40,0.3367
41,0.3371
42,0.3295
43,0.3265
44,0.3269
45,0.3305
46,0.3276
47,0.3298
48,0.3375
49,0.3367
50,0.3400
51,0.3407
52,0.3375
53,0.3356
54,0.3335
55,0.3313
