epoch,val_acc
0,0.2721
1,0.3192
2,0.3462
3,0.3567
4,0.3683
5,0.3760
6,0.3769
7,0.3740
8,0.3817
9,0.3837
10,0.3942
11,0.4058
12,0.4106
13,0.4154
14,0.4173
15,0.4231
16,0.4240
17,0.4260
18,0.4279
19,0.4288
20,0.4221
21,0.4250
22,0.4240
23,0.4269
24,0.4212
25,0.4221
26,0.4183
27,0.4202
28,0.4202
29,0.4250
30,0.4240
31,0.4298
32,0.4288
33,0.4279
34,0.4260
35,0.4269
36,0.4288
37,0.4279
38,0.4298
39,0.4308
40,0.4337
41,0.4337
42,0.4346
43,0.4337
44,0.4308
45,0.4317
46,0.4317
47,0.4337
48,0.4298
49,0.4317
50,0.4365
51,0.4375
52,0.4394
53,0.4356
54,0.4365
55,0.4365
56,0.4385
57,0.4365
58,0.4375
59,0.4385
60,0.4375
61,0.4385
62,0.4394
63,0.4423
64,0.4442
65,0.4433
66,0.4394
67,0.4365
68,0.4385
69,0.4394
70,0.4385
71,0.4356
72,0.4385
73,0.4317
74,0.4346
75,0.4327
76,0.4317
77,0.4317
78,0.4365
79,0.4346
80,0.4385
81,0.4375
82,0.4442
83,0.4413
84,0.4442
