epoch,val_acc
0,0.4637
1,0.5077
2,0.5187
3,0.5297
4,0.5297
5,0.5407
6,0.5538
7,0.5626
8,0.5692
9,0.5824
10,0.6088
11,0.6132
12,0.6022
13,0.6176
14,0.6110
15,0.6176
16,0.6176
17,0.6374
18,0.6484
19,0.6484
20,0.6462
21,0.6527
22,0.6505
23,0.6615
24,0.6549
25,0.6571
26,0.6593
27,0.6571
28,0.6549
29,0.6571
30,0.6571
31,0.6593
32,0.6484
33,0.6571
34,0.6637
35,0.6681
36,0.6747
37,0.6791
38,0.6703
39,0.6747
40,0.6681
41,0.6747
42,0.6769
43,0.6747
44,0.6813
45,0.6769
46,0.6769
47,0.6813
48,0.6659
49,0.6681
50,0.6659
51,0.6637
52,0.6593
53,0.6593
54,0.6593
55,0.6571
56,0.6637
57,0.6615
58,0.6659
59,0.6703
60,0.6747
61,0.6769
62,0.6703
63,0.6725
64,0.6747
