epoch,val_acc
0,0.2138
1,0.2612
2,0.2882
3,0.2750
4,0.2757
5,0.2724
6,0.2737
7,0.2691
8,0.2651
9,0.2691
10,0.2684
11,0.2704
12,0.2763
13,0.2849
14,0.2901
15,0.3007
16,0.3020
17,0.3039
18,0.3033
19,0.3059
20,0.3092
21,0.3112
22,0.3118
23,0.3112
24,0.3118
25,0.3132
26,0.3158
27,0.3184
28,0.3178
29,0.3204
30,0.3230
31,0.3257
32,0.3237
33,0.3230
34,0.3204
35,0.3164
36,0.3151
37,0.3151
38,0.3145
39,0.3178
40,0.3151
41,0.3138
42,0.3118
43,0.3118
44,0.3099
45,0.3092
46,0.3092
47,0.3118
48,0.3132
49,0.3092
50,0.3118
51,0.3118
