epoch,val_acc
0,0.2106
1,0.2365
2,0.2798
3,0.3144
4,0.3346
5,0.3577
6,0.3731
7,0.3865
8,0.3875
9,0.4038
10,0.4038
11,0.4077
12,0.4125
13,0.4231
14,0.4288
15,0.4298
16,0.4308
17,0.4337
18,0.4385
19,0.4442
20,0.4481
21,0.4558
22,0.4596
23,0.4606
24,0.4625
25,0.4577
26,0.4596
27,0.4577
28,0.4625
29,0.4625
30,0.4596
31,0.4615
32,0.4596
33,0.4587
34,0.4587
35,0.4587
36,0.4615
37,0.4692
38,0.4654
39,0.4683
40,0.4683
41,0.4635
42,0.4663
43,0.4644
44,0.4615
45,0.4635
46,0.4606
47,0.4635
48,0.4654
49,0.4673
50,0.4654
51,0.4615
52,0.4548
53,0.4558
54,0.4529
55,0.4538
56,0.4548
57,0.4510
