epoch,val_acc
0,0.5970
1,0.6115
2,0.6240
3,0.6325
4,0.6550
5,0.6640
6,0.6765
7,0.6865
8,0.7000
9,0.7030
10,0.7035
11,0.7040
12,0.7080
13,0.7140
14,0.7185
15,0.7180
16,0.7175
17,0.7170
18,0.7170
19,0.7175
20,0.7165
21,0.7150
22,0.7125
23,0.7170
24,0.7180
25,0.7205
26,0.7185
27,0.7210
28,0.7180
29,0.7190
30,0.7185
31,0.7175
32,0.7185
33,0.7155
34,0.7140
35,0.7140
36,0.7165
37,0.7195
38,0.7175
39,0.7215
40,0.7185
41,0.7135
42,0.7140
43,0.7110
44,0.7150
45,0.7140
46,0.7140
47,0.7200
48,0.7210
49,0.7145
50,0.7090
51,0.7085
52,0.7130
53,0.7135
54,0.7150
55,0.7175
56,0.7150
57,0.7155
58,0.7125
59,0.7105
