epoch,val_acc
0,0.3956
1,0.4747
2,0.5055
3,0.5165
4,0.5165
5,0.5165
6,0.5209
7,0.5165
8,0.5209
9,0.5231
10,0.5253
11,0.5297
12,0.5363
13,0.5429
14,0.5473
15,0.5538
16,0.5582
17,0.5648
18,0.5626
19,0.5714
20,0.5626
21,0.5626
22,0.5626
23,0.5670
24,0.5648
25,0.5692
26,0.5714
27,0.5714
28,0.5736
29,0.5736
30,0.5736
31,0.5714
32,0.5736
33,0.5802
34,0.5846
35,0.5868
36,0.5802
37,0.5758
38,0.5780
39,0.5846
40,0.5912
41,0.5890
42,0.5846
43,0.5846
44,0.5868
45,0.5846
46,0.5846
47,0.5890
48,0.5824
49,0.5824
50,0.5802
51,0.5846
52,0.5868
53,0.5868
54,0.5846
55,0.5824
56,0.5824
57,0.5802
58,0.5846
59,0.5824
60,0.5780
