epoch,val_acc
0,0.1978
1,0.2052
2,0.2015
3,0.1941
4,0.2033
5,0.1959
6,0.2070
7,0.2033
8,0.2015
9,0.2033
10,0.1941
11,0.2015
12,0.2015
13,0.2033
14,0.2070
15,0.2070
16,0.2089
17,0.2126
18,0.2089
19,0.2089
20,0.2163
21,0.2200
22,0.2200
23,0.2200
24,0.2181
25,0.2163
26,0.2255
27,0.2237
28,0.2255
29,0.2329
30,0.2384
31,0.2421
32,0.2384
33,0.2421
34,0.2421
35,0.2458
36,0.2495
37,0.2551
38,0.2532
39,0.2495
40,0.2440
41,0.2440
42,0.2495
43,0.2458
44,0.2514
45,0.2514
46,0.2495
47,0.2532
48,0.2477
49,0.2440
50,0.2421
51,0.2440
52,0.2514
53,0.2495
54,0.2495
55,0.2495
56,0.2477
57,0.2458
