epoch,val_acc
0,0.1183
1,0.1035
2,0.1035
3,0.1128
4,0.1331
5,0.1516
6,0.1534
7,0.1701
8,0.1738
9,0.1848
10,0.1867
11,0.1867
12,0.1867
13,0.1904
14,0.1904
15,0.1922
16,0.1941
17,0.1922
18,0.1867
19,0.1885
20,0.1793
21,0.1867
22,0.1830
23,0.1867
24,0.1941
25,0.1959
26,0.2033
27,0.1996
28,0.2033
29,0.2015
30,0.1996
31,0.1959
32,0.1941
33,0.1904
34,0.1996
35,0.2089
36,0.2015
37,0.2089
38,0.2070
39,0.2070
40,0.2070
41,0.2107
42,0.2144
43,0.2163
44,0.2218
45,0.2181
46,0.2200
47,0.2181
48,0.2126
49,0.2107
50,0.2107
51,0.2126
52,0.2126
53,0.2052
54,0.2107
55,0.2126
56,0.2200
57,0.2237
58,0.2126
59,0.2107
60,0.2126
61,0.2237
62,0.2237
63,0.2200
64,0.2218
65,0.2237
66,0.2218
67,0.2255
68,0.2218
69,0.2163
70,0.2163
71,0.2218
72,0.2218
73,0.2200
74,0.2218
75,0.2274
76,0.2181
77,0.2144
78,0.2144
79,0.2144
80,0.2107
81,0.2126
82,0.2126
83,0.2144
84,0.2163
85,0.2181
86,0.2181
87,0.2163
88,0.2181
89,0.2126
90,0.2144
91,0.2200
92,0.2200
93,0.2255
94,0.2274
95,0.2292
96,0.2292
97,0.2292
98,0.2311
99,0.2311
100,0.2274
101,0.2311
102,0.2292
103,0.2329
104,0.2348
105,0.2348
106,0.2329
107,0.2329
108,0.2348
109,0.2384
110,0.2384
111,0.2421
112,0.2440
113,0.2458
114,0.2458
115,0.2458
116,0.2477
117,0.2477
118,0.2477
119,0.2440
120,0.2458
121,0.2440
122,0.2421
123,0.2477
124,0.2477
125,0.2477
126,0.2477
127,0.2421
128,0.2458
129,0.2384
130,0.2366
131,0.2366
132,0.2403
133,0.2366
134,0.2403
135,0.2421
136,0.2421
