epoch,val_acc
0,0.4659
1,0.4813
2,0.4879
3,0.4967
4,0.4945
5,0.5011
6,0.5033
7,0.5165
8,0.5187
9,0.5231
10,0.5275
11,0.5451
12,0.5582
13,0.5626
14,0.5582
15,0.5670
16,0.5626
17,0.5626
18,0.5604
19,0.5582
20,0.5582
21,0.5648
22,0.5626
23,0.5626
24,0.5604
25,0.5538
26,0.5560
27,0.5495
28,0.5626
29,0.5670
30,0.5648
31,0.5692
32,0.5692
33,0.5648
34,0.5736
35,0.5692
36,0.5670
37,0.5714
38,0.5714
39,0.5714
40,0.5714
41,0.5648
42,0.5692
43,0.5648
44,0.5604
45,0.5626
46,0.5670
47,0.5670
48,0.5648
49,0.5626
50,0.5626
51,0.5604
52,0.5560
53,0.5560
54,0.5582
