epoch,val_acc
0,0.2569
1,0.2699
2,0.2693
3,0.2490
4,0.2621
5,0.2784
6,0.2850
7,0.2902
8,0.2895
9,0.2869
10,0.3039
11,0.3039
12,0.3013
13,0.3170
14,0.3242
15,0.3255
16,0.3209
17,0.3144
18,0.3209
19,0.3275
20,0.3288
21,0.3261
22,0.3176
23,0.3222
24,0.3294
25,0.3261
26,0.3124
27,0.3281
28,0.3176
29,0.3203
30,0.3248
31,0.3320
32,0.3327
33,0.3333
34,0.3314
35,0.3307
36,0.3242
37,0.3333
38,0.3137
39,0.3327
40,0.3503
41,0.3340
42,0.3725
43,0.3412
44,0.3549
45,0.3405
46,0.3386
47,0.3379
48,0.3392
49,0.3399
50,0.3484
51,0.3542
52,0.3464
53,0.3471
54,0.3516
55,0.3464
56,0.3536
57,0.3569
58,0.3549
59,0.3758
60,0.3752
61,0.3719
62,0.3850
63,0.3908
64,0.3830
65,0.3856
66,0.4085
67,0.3680
68,0.3902
69,0.3771
70,0.3765
71,0.3778
72,0.3654
73,0.3948
74,0.4039
75,0.4085
76,0.4150
77,0.4111
78,0.3941
79,0.4176
80,0.3980
81,0.4033
82,0.4046
83,0.4052
84,0.3915
85,0.4203
86,0.4222
87,0.4092
88,0.4176
89,0.4255
90,0.4118
91,0.4222
92,0.4242
93,0.4359
94,0.4392
95,0.4301
96,0.4190
97,0.4327
98,0.4288
99,0.4235
100,0.4359
101,0.4359
102,0.4366
103,0.4346
104,0.4353
105,0.4353
106,0.4359
107,0.4405
108,0.4366
109,0.4392
110,0.4366
111,0.4386
112,0.4209
113,0.4150
114,0.4170
115,0.4190
116,0.4261
117,0.4281
118,0.4471
119,0.4425
120,0.4392
121,0.4431
122,0.4431
123,0.4386
124,0.4373
125,0.4451
126,0.4438
127,0.4464
128,0.4464
129,0.4183
130,0.4444
131,0.4438
132,0.4477
133,0.4288
134,0.4464
135,0.4458
136,0.4503
137,0.4431
138,0.4444
139,0.4516
140,0.4503
141,0.4359
142,0.4333
143,0.4340
144,0.4301
145,0.4405
146,0.4464
147,0.4497
148,0.4477
149,0.4510
150,0.4497
151,0.4490
152,0.4412
153,0.4268
154,0.4248
155,0.4340
156,0.4333
157,0.4399
158,0.4497
159,0.4477
