id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Cora_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s6,Cora,JacobiConv,4,128,0.001,0.0001,500,50,6,0.8741,0.8676,252,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s7,Cora,JacobiConv,4,128,0.001,0.0001,500,50,7,0.8741,0.8566,213,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s8,Cora,JacobiConv,4,128,0.001,0.0001,500,50,8,0.8741,0.8603,228,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Cora,JacobiConv,4,128,0.001,0.0001,500,50,9,0.8704,0.8640,210,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s0,Cora,JacobiConv,4,128,0.001,0.0,500,50,0,0.8630,0.8640,218,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s1,Cora,JacobiConv,4,128,0.001,0.0,500,50,1,0.8704,0.8640,225,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s2,Cora,JacobiConv,4,128,0.001,0.0,500,50,2,0.8741,0.8676,210,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s3,Cora,JacobiConv,4,128,0.001,0.0,500,50,3,0.8667,0.8493,187,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s4,Cora,JacobiConv,4,128,0.001,0.0,500,50,4,0.8741,0.8676,209,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s5,Cora,JacobiConv,4,128,0.001,0.0,500,50,5,0.8741,0.8676,208,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s6,Cora,JacobiConv,4,128,0.001,0.0,500,50,6,0.8704,0.8493,160,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s7,Cora,JacobiConv,4,128,0.001,0.0,500,50,7,0.8667,0.8419,166,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s8,Cora,JacobiConv,4,128,0.001,0.0,500,50,8,0.8667,0.8713,184,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s9,Cora,JacobiConv,4,128,0.001,0.0,500,50,9,0.8704,0.8419,174,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Cora,JacobiConv,10,64,0.01,0.0005,500,50,0,0.8852,0.8529,188,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Cora,JacobiConv,10,64,0.01,0.0005,500,50,1,0.8852,0.8750,123,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Cora,JacobiConv,10,64,0.01,0.0005,500,50,2,0.8704,0.8676,122,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Cora,JacobiConv,10,64,0.01,0.0005,500,50,3,0.8815,0.8824,111,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Cora,JacobiConv,10,64,0.01,0.0005,500,50,4,0.8926,0.8713,151,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Cora,JacobiConv,10,64,0.01,0.0005,500,50,5,0.8815,0.8713,123,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Cora,JacobiConv,10,64,0.01,0.0005,500,50,6,0.8815,0.8897,153,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Cora,JacobiConv,10,64,0.01,0.0005,500,50,7,0.8852,0.8750,120,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Cora,JacobiConv,10,64,0.01,0.0005,500,50,8,0.8704,0.8713,128,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Cora,JacobiConv,10,64,0.01,0.0005,500,50,9,0.8667,0.8493,109,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Cora,JacobiConv,10,64,0.01,0.0001,500,50,0,0.8741,0.8787,97,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Cora,JacobiConv,10,64,0.01,0.0001,500,50,1,0.8889,0.8529,199,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Cora,JacobiConv,10,64,0.01,0.0001,500,50,2,0.8852,0.8824,152,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Cora,JacobiConv,10,64,0.01,0.0001,500,50,3,0.8889,0.8787,140,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Cora,JacobiConv,10,64,0.01,0.0001,500,50,4,0.8778,0.8603,122,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Cora,JacobiConv,10,64,0.01,0.0001,500,50,5,0.8852,0.8603,152,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Cora,JacobiConv,10,64,0.01,0.0001,500,50,6,0.8778,0.8603,93,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Cora,JacobiConv,10,64,0.01,0.0001,500,50,7,0.8815,0.8713,127,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Cora,JacobiConv,10,64,0.01,0.0001,500,50,8,0.8815,0.8787,156,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Cora,JacobiConv,10,64,0.01,0.0001,500,50,9,0.8778,0.8676,161,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s0,Cora,JacobiConv,10,64,0.01,0.0,500,50,0,0.8704,0.8750,110,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s1,Cora,JacobiConv,10,64,0.01,0.0,500,50,1,0.8815,0.8640,116,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s2,Cora,JacobiConv,10,64,0.01,0.0,500,50,2,0.8741,0.8603,113,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s3,Cora,JacobiConv,10,64,0.01,0.0,500,50,3,0.8852,0.8603,137,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s4,Cora,JacobiConv,10,64,0.01,0.0,500,50,4,0.8926,0.8493,172,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s5,Cora,JacobiConv,10,64,0.01,0.0,500,50,5,0.8852,0.8566,107,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s6,Cora,JacobiConv,10,64,0.01,0.0,500,50,6,0.8778,0.8603,143,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s7,Cora,JacobiConv,10,64,0.01,0.0,500,50,7,0.8778,0.8566,97,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s8,Cora,JacobiConv,10,64,0.01,0.0,500,50,8,0.8704,0.8676,92,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s9,Cora,JacobiConv,10,64,0.01,0.0,500,50,9,0.8741,0.8382,90,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Cora,JacobiConv,10,64,0.005,0.0005,500,50,0,0.8815,0.8750,173,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Cora,JacobiConv,10,64,0.005,0.0005,500,50,1,0.8630,0.8456,104,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Cora,JacobiConv,10,64,0.005,0.0005,500,50,2,0.8852,0.8860,180,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Cora,JacobiConv,10,64,0.005,0.0005,500,50,3,0.8667,0.8603,156,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Cora,JacobiConv,10,64,0.005,0.0005,500,50,4,0.8815,0.8713,173,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Cora,JacobiConv,10,64,0.005,0.0005,500,50,5,0.8889,0.8713,219,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Cora,JacobiConv,10,64,0.005,0.0005,500,50,6,0.8852,0.8787,190,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Cora,JacobiConv,10,64,0.005,0.0005,500,50,7,0.8815,0.8640,211,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Cora,JacobiConv,10,64,0.005,0.0005,500,50,8,0.8852,0.8750,180,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Cora,JacobiConv,10,64,0.005,0.0005,500,50,9,0.8815,0.8860,182,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Cora,JacobiConv,10,64,0.005,0.0001,500,50,0,0.8815,0.8713,147,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Cora,JacobiConv,10,64,0.005,0.0001,500,50,1,0.8704,0.8713,109,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Cora,JacobiConv,10,64,0.005,0.0001,500,50,2,0.8815,0.8750,200,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Cora,JacobiConv,10,64,0.005,0.0001,500,50,3,0.8667,0.8493,117,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Cora,JacobiConv,10,64,0.005,0.0001,500,50,4,0.8778,0.8713,129,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Cora,JacobiConv,10,64,0.005,0.0001,500,50,5,0.8852,0.8640,182,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Cora,JacobiConv,10,64,0.005,0.0001,500,50,6,0.8926,0.8603,189,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Cora,JacobiConv,10,64,0.005,0.0001,500,50,7,0.8852,0.8787,192,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Cora,JacobiConv,10,64,0.005,0.0001,500,50,8,0.8926,0.8493,202,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Cora,JacobiConv,10,64,0.005,0.0001,500,50,9,0.8630,0.8529,109,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s0,Cora,JacobiConv,10,64,0.005,0.0,500,50,0,0.8667,0.8272,94,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s1,Cora,JacobiConv,10,64,0.005,0.0,500,50,1,0.8630,0.8713,130,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s2,Cora,JacobiConv,10,64,0.005,0.0,500,50,2,0.8741,0.8676,104,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s3,Cora,JacobiConv,10,64,0.005,0.0,500,50,3,0.8741,0.8713,145,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s4,Cora,JacobiConv,10,64,0.005,0.0,500,50,4,0.8815,0.8787,211,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s5,Cora,JacobiConv,10,64,0.005,0.0,500,50,5,0.8741,0.8713,138,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s6,Cora,JacobiConv,10,64,0.005,0.0,500,50,6,0.8815,0.8713,161,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s7,Cora,JacobiConv,10,64,0.005,0.0,500,50,7,0.8593,0.8640,112,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s8,Cora,JacobiConv,10,64,0.005,0.0,500,50,8,0.8593,0.8419,101,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s9,Cora,JacobiConv,10,64,0.005,0.0,500,50,9,0.8778,0.8860,206,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Cora,JacobiConv,10,64,0.001,0.0005,500,50,0,0.8556,0.8309,203,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Cora,JacobiConv,10,64,0.001,0.0005,500,50,1,0.8444,0.8272,149,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Cora,JacobiConv,10,64,0.001,0.0005,500,50,2,0.8407,0.8272,143,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Cora,JacobiConv,10,64,0.001,0.0005,500,50,3,0.8407,0.8346,160,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Cora,JacobiConv,10,64,0.001,0.0005,500,50,4,0.8704,0.8750,349,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Cora,JacobiConv,10,64,0.001,0.0005,500,50,5,0.8481,0.8529,238,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Cora,JacobiConv,10,64,0.001,0.0005,500,50,6,0.8704,0.8419,233,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Cora,JacobiConv,10,64,0.001,0.0005,500,50,7,0.8556,0.8529,254,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Cora,JacobiConv,10,64,0.001,0.0005,500,50,8,0.8556,0.8272,202,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Cora,JacobiConv,10,64,0.001,0.0005,500,50,9,0.8593,0.8419,207,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Cora,JacobiConv,10,64,0.001,0.0001,500,50,0,0.8556,0.8566,277,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Cora,JacobiConv,10,64,0.001,0.0001,500,50,1,0.8444,0.8493,226,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Cora,JacobiConv,10,64,0.001,0.0001,500,50,2,0.8259,0.8235,159,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Cora,JacobiConv,10,64,0.001,0.0001,500,50,3,0.8519,0.8051,144,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Cora,JacobiConv,10,64,0.001,0.0001,500,50,4,0.8593,0.8309,222,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Cora,JacobiConv,10,64,0.001,0.0001,500,50,5,0.8370,0.8272,203,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Cora,JacobiConv,10,64,0.001,0.0001,500,50,6,0.8370,0.8346,183,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Cora,JacobiConv,10,64,0.001,0.0001,500,50,7,0.8630,0.8456,292,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Cora,JacobiConv,10,64,0.001,0.0001,500,50,8,0.8444,0.8272,163,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Cora,JacobiConv,10,64,0.001,0.0001,500,50,9,0.8370,0.8199,167,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s0,Cora,JacobiConv,10,64,0.001,0.0,500,50,0,0.8778,0.8713,493,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s1,Cora,JacobiConv,10,64,0.001,0.0,500,50,1,0.8370,0.8199,175,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s2,Cora,JacobiConv,10,64,0.001,0.0,500,50,2,0.8481,0.8162,168,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s3,Cora,JacobiConv,10,64,0.001,0.0,500,50,3,0.8519,0.8529,227,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s4,Cora,JacobiConv,10,64,0.001,0.0,500,50,4,0.8667,0.8603,328,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s5,Cora,JacobiConv,10,64,0.001,0.0,500,50,5,0.8370,0.8346,153,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s6,Cora,JacobiConv,10,64,0.001,0.0,500,50,6,0.8370,0.8125,199,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s7,Cora,JacobiConv,10,64,0.001,0.0,500,50,7,0.8556,0.8529,280,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s8,Cora,JacobiConv,10,64,0.001,0.0,500,50,8,0.8519,0.8382,167,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s9,Cora,JacobiConv,10,64,0.001,0.0,500,50,9,0.8741,0.8824,398,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Cora,JacobiConv,10,128,0.01,0.0005,500,50,0,0.8778,0.8713,131,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Cora,JacobiConv,10,128,0.01,0.0005,500,50,1,0.8815,0.8676,130,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Cora,JacobiConv,10,128,0.01,0.0005,500,50,2,0.8778,0.8713,113,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Cora,JacobiConv,10,128,0.01,0.0005,500,50,3,0.8778,0.8603,190,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Cora,JacobiConv,10,128,0.01,0.0005,500,50,4,0.8704,0.8566,113,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Cora,JacobiConv,10,128,0.01,0.0005,500,50,5,0.8889,0.8750,152,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Cora,JacobiConv,10,128,0.01,0.0005,500,50,6,0.8889,0.8640,168,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Cora,JacobiConv,10,128,0.01,0.0005,500,50,7,0.8778,0.8640,109,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Cora,JacobiConv,10,128,0.01,0.0005,500,50,8,0.8815,0.8640,111,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Cora,JacobiConv,10,128,0.01,0.0005,500,50,9,0.8593,0.8382,87,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Cora,JacobiConv,10,128,0.01,0.0001,500,50,0,0.8778,0.8787,132,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Cora,JacobiConv,10,128,0.01,0.0001,500,50,1,0.8926,0.8750,165,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Cora,JacobiConv,10,128,0.01,0.0001,500,50,2,0.8778,0.8640,123,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Cora,JacobiConv,10,128,0.01,0.0001,500,50,3,0.8778,0.8750,148,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Cora,JacobiConv,10,128,0.01,0.0001,500,50,4,0.8741,0.8860,134,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Cora,JacobiConv,10,128,0.01,0.0001,500,50,5,0.8741,0.8529,83,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Cora,JacobiConv,10,128,0.01,0.0001,500,50,6,0.8704,0.8456,86,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Cora,JacobiConv,10,128,0.01,0.0001,500,50,7,0.8815,0.8529,102,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Cora,JacobiConv,10,128,0.01,0.0001,500,50,8,0.8852,0.8713,119,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Cora,JacobiConv,10,128,0.01,0.0001,500,50,9,0.8815,0.8529,103,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s0,Cora,JacobiConv,10,128,0.01,0.0,500,50,0,0.8815,0.8566,119,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s1,Cora,JacobiConv,10,128,0.01,0.0,500,50,1,0.8704,0.8713,149,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s2,Cora,JacobiConv,10,128,0.01,0.0,500,50,2,0.8704,0.8640,111,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s3,Cora,JacobiConv,10,128,0.01,0.0,500,50,3,0.8778,0.8640,119,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s4,Cora,JacobiConv,10,128,0.01,0.0,500,50,4,0.8852,0.8713,121,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s5,Cora,JacobiConv,10,128,0.01,0.0,500,50,5,0.8815,0.8824,125,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s6,Cora,JacobiConv,10,128,0.01,0.0,500,50,6,0.8815,0.8676,171,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s7,Cora,JacobiConv,10,128,0.01,0.0,500,50,7,0.8741,0.8456,85,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s8,Cora,JacobiConv,10,128,0.01,0.0,500,50,8,0.8778,0.8713,134,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s9,Cora,JacobiConv,10,128,0.01,0.0,500,50,9,0.8778,0.8640,95,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Cora,JacobiConv,10,128,0.005,0.0005,500,50,0,0.8704,0.8419,110,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Cora,JacobiConv,10,128,0.005,0.0005,500,50,1,0.8741,0.8676,166,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Cora,JacobiConv,10,128,0.005,0.0005,500,50,2,0.8778,0.8787,208,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Cora,JacobiConv,10,128,0.005,0.0005,500,50,3,0.8704,0.8713,131,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Cora,JacobiConv,10,128,0.005,0.0005,500,50,4,0.8815,0.8750,217,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Cora,JacobiConv,10,128,0.005,0.0005,500,50,5,0.8852,0.8713,207,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Cora,JacobiConv,10,128,0.005,0.0005,500,50,6,0.8778,0.8713,143,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s7,Cora,JacobiConv,10,128,0.005,0.0005,500,50,7,0.8852,0.8824,175,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s8,Cora,JacobiConv,10,128,0.005,0.0005,500,50,8,0.8815,0.8824,177,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s9,Cora,JacobiConv,10,128,0.005,0.0005,500,50,9,0.8815,0.8640,194,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s0,Cora,JacobiConv,10,128,0.005,0.0001,500,50,0,0.8704,0.8603,106,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s1,Cora,JacobiConv,10,128,0.005,0.0001,500,50,1,0.8815,0.9007,192,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s2,Cora,JacobiConv,10,128,0.005,0.0001,500,50,2,0.8926,0.8640,178,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s3,Cora,JacobiConv,10,128,0.005,0.0001,500,50,3,0.8741,0.8566,107,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s4,Cora,JacobiConv,10,128,0.005,0.0001,500,50,4,0.8815,0.8713,188,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s5,Cora,JacobiConv,10,128,0.005,0.0001,500,50,5,0.8778,0.8824,187,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s6,Cora,JacobiConv,10,128,0.005,0.0001,500,50,6,0.8704,0.8640,141,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s7,Cora,JacobiConv,10,128,0.005,0.0001,500,50,7,0.8778,0.8640,191,lr_wd_seed_batched
