dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Questions,48921,307080,301,2,-0.79,2.6099999999999994,4,0.9706050753593445,0.0001529918293551757,0.9719394981861115,0.00031726599537138645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,2.709999999999999,4,0.9705641984939575,0.00028910630757552827,0.9722664952278137,0.000599684513010534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,2.8099999999999987,4,0.9707481741905213,0.00016980809878553186,0.9723073720932007,0.00033268977970518757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,2.9099999999999993,4,0.9705437421798706,0.00023218267885492003,0.9721438765525818,0.00045744607678523195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.009999999999999,4,0.9706459641456604,0.0002617927073173836,0.9723686873912811,0.00032699108150941456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.1099999999999985,4,0.9706459641456604,0.00016355514526367188,0.9722256243228913,0.00028095858301464805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.209999999999999,4,0.9707072913646698,0.00013089588872524104,0.9725117444992065,0.0003198949380292271,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.3099999999999987,4,0.9705437481403351,0.00023218845114947136,0.9722460508346558,0.00031396020932720505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.4099999999999984,4,0.9707277297973633,0.00015297271400506896,0.9721847534179687,0.0004133166694187555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.509999999999999,4,0.9706868469715119,0.00013560018290475833,0.9721438765525818,0.0004092510189610334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.6099999999999985,4,0.970584636926651,0.0001928587517137072,0.9722256243228913,0.0004233002090683021,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.709999999999999,4,0.9704619765281677,0.00029269834836900246,0.9720212578773498,0.0002494599156981082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.8099999999999987,4,0.9707890629768372,0.00011007650436810939,0.9724095523357391,0.0002742014642403231,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.9099999999999984,4,0.9706050813198089,0.00031403315211871446,0.9721029937267304,0.00037960136647222965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.99,4,0.9702779889106751,0.00010012746248249433,0.9707950294017792,0.0002494828653714113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.89,4,0.9702166736125946,9.36606649041389e-05,0.9708154678344727,0.00012263059616088868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.79,4,0.9702575504779816,0.00010219216346740723,0.9708563327789307,0.00020841323169502518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.6900000000000001,4,0.9702166736125946,9.36606649041389e-05,0.9708972096443176,0.0001873031209207716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.5900000000000001,4,0.9702371120452881,0.00010012746248249433,0.9707132756710053,0.0002593346380364979,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.4900000000000001,4,0.9702166736125946,9.36606649041389e-05,0.9709380805492401,0.00020023302548544732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.3900000000000001,4,0.9701757967472077,6.131529808044434e-05,0.9706110835075379,0.0003856094638065072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.29000000000000015,4,0.9701962351799012,8.175373077392578e-05,0.9707541406154633,0.0003707057905696468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.19000000000000017,4,0.9705641865730286,0.0,0.9711628675460815,6.129741668701171e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.09000000000000019,4,0.9705641865730286,0.0,0.9711424350738526,8.172988891601563e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.009999999999999787,4,0.9705233037471771,0.00012264847755432128,0.970958536863327,6.131529808044434e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.10999999999999965,4,0.9704824209213256,0.00016353130340576174,0.9710198402404785,0.00023833263636367333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.20999999999999974,4,0.9705233037471771,0.00012264847755432128,0.970958536863327,6.131529808044434e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.30999999999999983,4,0.9705641865730286,0.0,0.971060711145401,0.00013554806544417383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.4099999999999997,4,0.9705232977867126,8.177757263183594e-05,0.971101576089859,0.00013554626847522727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.5099999999999996,4,0.9705028533935547,9.368797918378431e-05,0.9713059365749359,0.00013555884833009422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.6099999999999997,4,0.9704006314277649,8.177757263183594e-05,0.97108114361763,0.00018840717921723459,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.7099999999999997,4,0.9704006314277649,8.177757263183594e-05,0.971162885427475,0.000169748541276666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.8099999999999996,4,0.9704006314277649,8.177757263183594e-05,0.9712650716304779,0.0003192386830513402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.9099999999999995,4,0.9703801870346069,6.133317947387695e-05,0.971040278673172,0.0003038174946843793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.0099999999999996,4,0.9703801929950714,0.0001698088156740555,0.9712650597095489,0.0002084237522662615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.1099999999999997,4,0.9705232977867126,8.177757263183594e-05,0.9713059484958648,0.00030587135247749184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.2099999999999993,4,0.9705028533935547,9.368797918378431e-05,0.9713672518730163,0.0001928037845031521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.3099999999999994,4,0.9705232977867126,8.177757263183594e-05,0.9715103149414063,0.00029191920854417604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.4099999999999995,4,0.9704824090003967,0.00010015666267569423,0.9713876903057098,0.0001827935718096785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.5099999999999996,4,0.9704619646072388,0.00010222196578979492,0.9713263750076294,0.0001839346361108161,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.6099999999999997,4,0.9704824090003967,0.00010015666267569423,0.9714489996433258,0.00020540370646013936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.7099999999999993,4,0.9704415261745453,0.00013560018290475833,0.9714285671710968,0.00023833979176550918,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.8099999999999994,4,0.9705232977867126,8.177757263183594e-05,0.9715307533740998,0.000130869823754771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.9099999999999995,4,0.9705028533935547,9.368797918378431e-05,0.9713876843452454,0.00018280689942471454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.009999999999999,4,0.9705437421798706,6.133317947387695e-05,0.9713672459125519,0.00011006432845392355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.1099999999999994,4,0.9704824090003967,0.00010015666267569423,0.9714694380760193,0.000261739647509542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.209999999999999,4,0.9704006373882293,0.0001226544387429295,0.9715307593345642,0.00036615568184354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.3099999999999996,4,0.9704824149608612,0.00018736555349203117,0.9716533839702606,0.0005174244717875829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.4099999999999993,4,0.9704619765281677,0.00020947524030631696,0.97173513174057,0.0004092664969156683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.509999999999999,4,0.9704619705677032,0.00013713183109418016,0.9716533780097961,0.00048406379892016095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.6099999999999994,4,0.9705028593540191,0.000183988280290961,0.9716329395771026,0.0004267390295148188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.709999999999999,4,0.9705641865730286,0.00022393534213221484,0.9718781888484955,0.0004208276144770939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.8099999999999987,4,0.9704415321350097,0.0001635342840453364,0.9715920686721802,0.00034197902081088124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.9099999999999993,4,0.9704006493091584,0.00028619766266385307,0.9718373060226441,0.0005391753237141589,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.009999999999999,4,0.9706664085388184,0.00013714515857978367,0.9724913120269776,0.00026171730680613585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.1099999999999985,4,0.9705641865730286,0.0002742681042157846,0.9720416903495789,0.00043641981121800337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.209999999999999,4,0.97060506939888,0.0002003023757777847,0.9721438765525818,0.0003883035561684263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.3099999999999987,4,0.9706459522247315,0.00020847401674423433,0.9722869396209717,0.00037904881747077574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.4099999999999984,4,0.9706664025783539,0.00013713183109418016,0.9722460687160492,0.0005544522177930225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.509999999999999,4,0.9705028593540191,0.00025939758489742647,0.9721234321594239,0.0003192341039451869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.6099999999999985,4,0.9705846309661865,0.0001431107521057129,0.9721234321594239,0.0004402313034997367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.709999999999999,4,0.9705437481403351,0.0002955327153449759,0.9721234381198883,0.0003563323212179148,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.8099999999999987,4,0.9706663966178894,0.00018846859703792893,0.9723278045654297,0.00040048794989596445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.9099999999999984,4,0.9704824209213256,0.0003679586786253205,0.9720621287822724,0.0005410983925247351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.99,4,0.9702371120452881,0.00010012746248249433,0.9709380865097046,0.0001529281099733805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.89,4,0.9702166736125946,9.36606649041389e-05,0.9710402607917785,0.00022479837656303657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.79,4,0.9702371120452881,0.00010012746248249433,0.9708563387393951,0.00020842258327383759,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.6900000000000001,4,0.9702166736125946,9.36606649041389e-05,0.9707541465759277,0.00026568999699990104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.5900000000000001,4,0.9702779889106751,0.00010012746248249433,0.9707337141036987,0.00017817812535048688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.4900000000000001,4,0.9702166736125946,9.36606649041389e-05,0.9708563327789307,0.0002452452983936758,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.3900000000000001,4,0.9702166736125946,9.36606649041389e-05,0.9709585189819336,0.0001927949395435634,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.29000000000000015,4,0.9702166795730591,0.00013088564877830806,0.9709993898868561,0.0004030859354660034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.19000000000000017,4,0.9702371120452881,0.00010012746248249433,0.9708972215652466,0.00013557322509442172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.09000000000000019,4,0.9701962351799012,8.175373077392578e-05,0.9709176361560822,0.00024266683987195375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.009999999999999787,4,0.9705233037471771,0.00012264847755432128,0.9709380805492401,0.0002002330254854473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.10999999999999965,4,0.9705641865730286,0.0,0.9709380865097046,0.0001529281099733805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.20999999999999974,4,0.9705233037471771,0.00012264847755432128,0.9708359003067016,0.00013085399926093008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.30999999999999983,4,0.9705233037471771,0.00012264847755432128,0.9709380865097046,0.0002552549451324022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.4099999999999997,4,0.9705641865730286,0.0,0.9709585249423981,0.00014305029672628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.5099999999999996,4,0.9705641865730286,0.0,0.9709993898868561,0.000169748541276666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.6099999999999997,4,0.9705641865730286,0.0,0.9710607051849365,0.00010009826228929441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.7099999999999997,4,0.9705641865730286,0.0,0.9709994077682496,6.129741668701171e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.8099999999999996,4,0.9705641865730286,0.0,0.9711015701293946,0.00010009826228929441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.9099999999999995,4,0.9705641865730286,0.0,0.9715103387832642,0.0005345061159991232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.0099999999999996,4,0.9705641865730286,0.0,0.9717760145664215,0.00016977437273231792,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.1099999999999997,4,0.9705641865730286,0.0,0.9714694380760193,0.00020843193426262928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.2099999999999993,4,0.9705641865730286,0.0,0.9713059365749359,0.00018731092493290492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.3099999999999994,4,0.9705641865730286,0.0,0.9712650597095489,0.00016349703138011132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.4099999999999995,4,0.9705641865730286,0.0,0.971203762292862,0.00021335838240707134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.5099999999999996,4,0.9705641865730286,0.0,0.9714694380760193,0.0003192585246406069,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.6099999999999997,4,0.9705233037471771,0.00015297749271816704,0.9713059425354004,0.0004004909917375339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.7099999999999993,4,0.9705641865730286,0.0,0.9714694380760193,0.00016350746154785155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.8099999999999994,4,0.9705641865730286,0.0,0.9713672459125519,0.00019281578839911278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.9099999999999995,4,0.9705846309661865,6.133317947387695e-05,0.9713672697544098,0.00037069461759316766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,2.009999999999999,4,0.9705846309661865,0.0001431107521057129,0.9714694321155548,0.0002919041853298014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,2.1099999999999994,4,0.9705233037471771,0.00012264847755432128,0.9714081227779389,0.0001928157883991128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,2.209999999999999,4,0.9705641865730286,0.0,0.9714489936828613,0.0003038243107362748,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,2.3099999999999996,4,0.9705846309661865,6.133317947387695e-05,0.9714285612106324,0.00032699257167646156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
