dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Actor,7600,30019,932,5,1.5099999999999996,0.4099999999999997,10,0.3513157874345779,0.007062800064809861,0.33256579041481016,0.012483540100425438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,0.5099999999999996,10,0.3472039490938187,0.011461939755153085,0.3332894742488861,0.010989792567688323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,0.6099999999999997,10,0.34930098354816436,0.0095537287297071,0.32776316106319425,0.011179566986830545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,0.7099999999999997,10,0.34835526943206785,0.006953268074241918,0.3305263161659241,0.009425133196461842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,0.8099999999999996,10,0.3473684251308441,0.008490331643568418,0.33381578624248504,0.014092468035950318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,0.9099999999999995,10,0.34539473950862887,0.015892151577410037,0.32335526049137114,0.014080328102418969,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,1.0099999999999996,10,0.3513157904148102,0.010159160987134567,0.3311184197664261,0.009524941352624964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,1.1099999999999997,10,0.3512746751308441,0.009087171274078834,0.3317105293273926,0.01488587429217721,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,1.2099999999999993,10,0.34856085777282714,0.009787652350501507,0.3297368437051773,0.00914828797060163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,1.3099999999999994,10,0.34835525751113894,0.006755949537302033,0.3358552634716034,0.011134759866396579,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,1.4099999999999995,10,0.3481496721506119,0.006417770177565006,0.33184210658073426,0.015086316082417305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,1.5099999999999996,10,0.3525493383407593,0.008110237717465501,0.33552631735801697,0.016230147420652683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,1.6099999999999997,10,0.3472039490938187,0.00893548186011471,0.3321710467338562,0.016725152366198766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,1.7099999999999993,10,0.3463815778493881,0.011371602148615541,0.33269736766815183,0.006773762347336984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,1.8099999999999994,10,0.33770558834075926,0.03117635732037841,0.3209210529923439,0.028310577869292506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,1.9099999999999995,10,0.33811677247285843,0.03429140552173356,0.3240131616592407,0.031854947521325644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,2.009999999999999,10,0.35242598652839663,0.004928892376928911,0.3363815814256668,0.008613398091071651,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,2.1099999999999994,10,0.34909539222717284,0.009489363034965833,0.3371052622795105,0.010269057354621004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,2.209999999999999,10,0.34724506437778474,0.008393091429381345,0.3341447412967682,0.008038443888889149,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,2.3099999999999996,10,0.3523026317358017,0.00900821764162638,0.33276315629482267,0.008200234696365036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,2.4099999999999993,10,0.3456003248691559,0.009313567042727061,0.3319078952074051,0.012188818903605132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,2.509999999999999,10,0.3506167769432068,0.007979619476597229,0.33059210181236265,0.011580625448040827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,2.6099999999999994,10,0.3499588817358017,0.009009440643009788,0.3344736874103546,0.01017165365563458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,2.709999999999999,10,0.3504934191703796,0.0064208003843751246,0.33223684728145597,0.013402334805593007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,2.8099999999999987,10,0.34917762875556946,0.0033797234725038224,0.3392763167619705,0.014988017724783852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,2.9099999999999993,10,0.3407894760370255,0.014912783946729015,0.33118421137332915,0.02010016680169409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,3.009999999999999,10,0.3438733547925949,0.014389160515481446,0.32888157963752745,0.010117257085483432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,3.1099999999999985,10,0.3475328892469406,0.009131252058809639,0.3315789520740509,0.011951252399361994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,3.209999999999999,10,0.3417763143777847,0.011436246586201258,0.3319736808538437,0.015002887864521823,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,3.3099999999999987,10,0.34621710777282716,0.010771141026420305,0.33171052634716036,0.011530247990514829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,3.4099999999999984,10,0.33186677396297454,0.03747711120073895,0.31434210687875747,0.02917345787079525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,3.509999999999999,10,0.33832237422466277,0.011150298304633967,0.3269736856222153,0.009219921044760482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,3.6099999999999985,10,0.34564144611358644,0.014644396743268688,0.32848683893680575,0.012915697410186916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,3.709999999999999,10,0.3317845329642296,0.03453626753498172,0.32335526347160337,0.02669180475661166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,3.8099999999999987,10,0.3406661212444305,0.010678522375695512,0.32690789699554446,0.01519850713810211,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.5099999999999996,3.9099999999999984,10,0.3399671077728271,0.012300935678000178,0.32868421673774717,0.013598545101860903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,-0.99,10,0.3513157904148102,0.007958731650460328,0.32980263233184814,0.008105996191543166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,-0.89,10,0.34868421256542204,0.004812787001585244,0.3305921107530594,0.013046404195746724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,-0.79,10,0.3505345404148102,0.00893367626609033,0.33210526406764984,0.012523526098085096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,-0.6900000000000001,10,0.3488897979259491,0.005757313863825518,0.32368420958518984,0.008285291556127557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,-0.5900000000000001,10,0.3491365134716034,0.008555106931027213,0.329276317358017,0.011185177273720814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,-0.4900000000000001,10,0.3527549296617508,0.008731157304611072,0.332828950881958,0.012622155371031701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,-0.3900000000000001,10,0.3502055913209915,0.009387341134680349,0.330657896399498,0.012845640592105224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,-0.29000000000000015,10,0.34732730090618136,0.009072279611888528,0.3265131592750549,0.01373740287336939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,-0.19000000000000017,10,0.3465049356222153,0.007628655884724605,0.3290789484977722,0.008825610030327828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,-0.09000000000000019,10,0.3446134924888611,0.007388627189792291,0.3265131562948227,0.011915162199568764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,0.009999999999999787,10,0.34658717215061186,0.008459706375718965,0.3317105293273926,0.010672502267886075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,0.10999999999999965,10,0.34954769611358644,0.010862501048028723,0.33256579041481016,0.012252573344746848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,0.20999999999999974,10,0.3475328952074051,0.005287513964353275,0.3253947377204895,0.011535504394563557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,0.30999999999999983,10,0.35,0.008648173498542768,0.3311842143535614,0.004057671433765928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,0.4099999999999997,10,0.3509868383407593,0.008423158561244272,0.3287499964237213,0.010750289310260543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,0.5099999999999996,10,0.3512746751308441,0.010218650039841876,0.33381578922271726,0.008467184133723278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,0.6099999999999997,10,0.3506167769432068,0.009027434973053985,0.32980263233184814,0.01345728415051034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,0.7099999999999997,10,0.3507401317358017,0.007426402904434434,0.3319078922271729,0.01121609380539321,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,0.8099999999999996,10,0.3492187559604645,0.007964777479534876,0.32967105507850647,0.011880231828032257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,0.9099999999999995,10,0.35197368562221526,0.009542665110258534,0.3261842101812363,0.014897502929588767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,1.0099999999999996,10,0.3440789461135864,0.0058694247133055065,0.3340789467096329,0.014310680908392985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,1.1099999999999997,10,0.3514802634716034,0.007919541149175957,0.3285526305437088,0.011658668785163242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,1.2099999999999993,10,0.34802631437778475,0.007519611687646474,0.332039475440979,0.010029604130672795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,1.3099999999999994,10,0.33758223950862887,0.03541535242331991,0.3178289458155632,0.03644220323515242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,1.4099999999999995,10,0.35148026049137115,0.00850028028007226,0.3328289449214935,0.011396778826379794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,1.5099999999999996,10,0.35069901347160337,0.0082389851856087,0.32368420958518984,0.00737898930015928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,1.6099999999999997,10,0.3452302634716034,0.008722921958109997,0.33565789461135864,0.01126825520449794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,1.7099999999999993,10,0.3498766452074051,0.0059286123333053675,0.3317105233669281,0.011997518280772956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,1.8099999999999994,10,0.3435032874345779,0.00869185375065554,0.33164474070072175,0.00922672417788701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,1.9099999999999995,10,0.34847861230373384,0.006077328119318659,0.33427631556987764,0.006808176150313364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,2.009999999999999,10,0.3481496751308441,0.007655207082145287,0.33480262756347656,0.01436095430091558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,2.1099999999999994,10,0.34814966917037965,0.006401939862266022,0.3313815802335739,0.010628815186130096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,2.209999999999999,10,0.35061677992343904,0.006609845289006105,0.3308552622795105,0.011945635444662393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,2.3099999999999996,10,0.3474095374345779,0.008306436067855597,0.3261184185743332,0.010025285467336468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,2.4099999999999993,10,0.34428453743457793,0.00647285572072047,0.3300000011920929,0.010661952274331669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,2.509999999999999,10,0.3492598652839661,0.00911531739791659,0.33552631735801697,0.011991023520440956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,2.6099999999999994,10,0.3477384835481644,0.00792221069856877,0.32980263233184814,0.01283839443478849,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,2.709999999999999,10,0.3258634880185127,0.04550092822487907,0.3162499964237213,0.0439924985360256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,2.8099999999999987,10,0.3493832230567932,0.009982633587988145,0.3311842143535614,0.007818709839437396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,2.9099999999999993,10,0.33342927545309065,0.03618255438343119,0.3174999997019768,0.029666896885082842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,3.009999999999999,10,0.3459703952074051,0.008112325557208703,0.3246710538864136,0.010086414112604237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,3.1099999999999985,10,0.3484786212444305,0.008308055412064592,0.33717105686664584,0.010163355209893504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,3.209999999999999,10,0.34671053290367126,0.011009915415352352,0.3305263191461563,0.012177992883976023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,3.3099999999999987,10,0.3467927575111389,0.005026550369934466,0.329868420958519,0.011414802621533687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,3.4099999999999984,10,0.340625,0.014483025837057704,0.3241447418928146,0.011165041441622144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,3.509999999999999,10,0.3426398038864136,0.01445246731960477,0.3282236784696579,0.013070269353350438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,3.6099999999999985,10,0.3439967095851898,0.012419122239785058,0.3299342066049576,0.012210112376565607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,3.709999999999999,10,0.3330180913209915,0.01470804730683751,0.3179605305194855,0.016829897369565715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,3.8099999999999987,10,0.3415296047925949,0.011304499097371069,0.32302631437778473,0.012824732305837777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.6099999999999997,3.9099999999999984,10,0.3418996721506119,0.013215914401404098,0.3282236844301224,0.013561090588192232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,-0.99,10,0.3499588817358017,0.006429348403607828,0.3296710580587387,0.01224267066449859,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,-0.89,10,0.34835525751113894,0.008408289841630239,0.3327631622552872,0.006363577346222909,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,-0.79,10,0.3491365104913712,0.006610866021716175,0.33177632093429565,0.00853261746423625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,-0.6900000000000001,10,0.3514391422271729,0.009260410361362548,0.33184210360050204,0.010629430629593943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,-0.5900000000000001,10,0.3472039490938187,0.009928542094438985,0.3286184221506119,0.012284321817683066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,-0.4900000000000001,10,0.3481496751308441,0.009704383179717498,0.3286184251308441,0.0075829337969474915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,-0.3900000000000001,10,0.34749177694320676,0.00858666390631382,0.32769736647605896,0.009189122215413176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,-0.29000000000000015,10,0.34597039222717285,0.00903520270810975,0.3304605305194855,0.007895015184097742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,-0.19000000000000017,10,0.35082237124443055,0.009691745398770765,0.33243421018123626,0.00950219624239201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,-0.09000000000000019,10,0.34736841917037964,0.008274517470286505,0.32118421494960786,0.011742274031724656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,0.009999999999999787,10,0.34502466917037966,0.011648132890420583,0.3198684215545654,0.013799491999308428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,0.10999999999999965,10,0.34531250298023225,0.011135120387144447,0.3255921095609665,0.006686295917854946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,0.20999999999999974,10,0.3494654595851898,0.007965624897818206,0.32999999523162843,0.013470629039550463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,0.30999999999999983,10,0.34333881735801697,0.007169246127587974,0.3258552610874176,0.014073571698972522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,0.4099999999999997,10,0.34506579041481017,0.012122339535825973,0.3263157904148102,0.01827953863299562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,0.5099999999999996,10,0.34954769611358644,0.008527391674655877,0.33197368383407594,0.010568172470062845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,0.6099999999999997,10,0.34634045958518983,0.008275019284437402,0.32565789818763735,0.0113760609153528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,0.7099999999999997,10,0.34983552396297457,0.0056011643823322774,0.33144736886024473,0.013271874713271873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,0.8099999999999996,10,0.34794407784938813,0.007135670818791879,0.33243420720100403,0.015228664732885016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,0.9099999999999995,10,0.35037006735801696,0.0077504734416579376,0.3303289473056793,0.01123228391514905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,1.0099999999999996,10,0.3483552664518356,0.015834378918437825,0.33059210181236265,0.011824733953752614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,1.1099999999999997,10,0.34884868264198304,0.009150493334140435,0.3317105233669281,0.014143359244416974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,1.2099999999999993,10,0.3516447365283966,0.005992012587956933,0.3350657939910889,0.010818516316203283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,1.3099999999999994,10,0.3489720463752747,0.009116892647729127,0.3316447377204895,0.010478711094496884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,1.4099999999999995,10,0.34839638471603396,0.00665572508310217,0.3297368437051773,0.01538348756613973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,1.5099999999999996,10,0.3505345404148102,0.008248829412568109,0.33881578743457796,0.014434760719441475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,1.6099999999999997,10,0.3476562470197678,0.006328094882558691,0.32815788984298705,0.009162466030171188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,1.7099999999999993,10,0.34634045958518983,0.009540981051503994,0.32776315212249757,0.013517455827460476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,1.8099999999999994,10,0.3443667769432068,0.008453313985904154,0.33085526823997496,0.007836680690584073,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,1.9099999999999995,10,0.3379934161901474,0.02954524008422892,0.3234210520982742,0.03324705976688758,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,2.009999999999999,10,0.34691612124443055,0.00807649833374604,0.329671049118042,0.008575120616504157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,2.1099999999999994,10,0.3453947365283966,0.009174112178576794,0.32592105567455293,0.010661954297176878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,2.209999999999999,10,0.33519737124443055,0.03212967137043314,0.3201315775513649,0.033098315568418045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,2.3099999999999996,10,0.35069901049137114,0.006949984620644839,0.33414473831653596,0.012580938695634376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,2.4099999999999993,10,0.3462993413209915,0.005872308804506794,0.3357236832380295,0.012009238408733802,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,2.509999999999999,10,0.3488898009061813,0.007894845934358472,0.32565789818763735,0.01098900844182064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,2.6099999999999994,10,0.3460115134716034,0.008419246094112704,0.3338815778493881,0.009790264779008405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,2.709999999999999,10,0.3461348682641983,0.00918662820209051,0.3304605305194855,0.014214330801763228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,2.8099999999999987,10,0.3468338817358017,0.01003364969396544,0.3285526305437088,0.006982374231882901,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,2.9099999999999993,10,0.3471628278493881,0.008082778936443526,0.3288157880306244,0.011000031203869639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,3.009999999999999,10,0.3466694086790085,0.007916656952909452,0.3265131592750549,0.010297895696011722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,3.1099999999999985,10,0.34786184728145597,0.00905166308970976,0.3281578987836838,0.014340899207006402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,3.209999999999999,10,0.3407483547925949,0.01452365171043064,0.32901315689086913,0.018209429993408667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,3.3099999999999987,10,0.3446957260370255,0.014948170709797655,0.3271052688360214,0.013414598555222418,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,3.4099999999999984,10,0.34231085181236265,0.014749139439151342,0.32394737005233765,0.012099539796507429,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,3.509999999999999,10,0.3430509865283966,0.012114309292306912,0.32868421375751494,0.01707284255603189,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,3.6099999999999985,10,0.34346216917037964,0.013129661424356284,0.3269736796617508,0.014143974929775392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,3.709999999999999,10,0.3403371721506119,0.015111285786331913,0.32473684251308443,0.0181349950208212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,3.8099999999999987,10,0.3395148038864136,0.013455273487967044,0.3269736856222153,0.015299410810282509,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.7099999999999993,3.9099999999999984,10,0.3418585568666458,0.013151727387033815,0.3244078904390335,0.015295023882344425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,-0.99,10,0.3532072365283966,0.0069488993846780625,0.32868421375751494,0.009374480875072325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,-0.89,10,0.35172697603702546,0.008203513399864136,0.3346052646636963,0.009187940119098301,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
