epoch,val_acc
0,0.2722
1,0.5908
2,0.6954
3,0.7329
4,0.7490
5,0.7563
6,0.7627
7,0.7644
8,0.7661
9,0.7669
10,0.7678
11,0.7673
12,0.7665
13,0.7627
14,0.7605
15,0.7533
16,0.7499
17,0.7422
18,0.7342
19,0.7393
20,0.7482
21,0.7597
22,0.7635
23,0.7661
24,0.7695
25,0.7707
26,0.7716
27,0.7724
28,0.7741
29,0.7741
30,0.7737
31,0.7737
32,0.7741
33,0.7733
34,0.7724
35,0.7699
36,0.7695
37,0.7686
38,0.7686
39,0.7656
40,0.7652
41,0.7652
42,0.7665
43,0.7665
44,0.7678
45,0.7682
46,0.7690
47,0.7724
48,0.7724
49,0.7733
50,0.7741
51,0.7754
52,0.7754
53,0.7754
54,0.7758
55,0.7754
56,0.7758
57,0.7750
58,0.7754
59,0.7750
60,0.7754
61,0.7763
62,0.7763
63,0.7763
64,0.7767
65,0.7767
66,0.7771
67,0.7767
68,0.7771
69,0.7763
70,0.7767
71,0.7771
72,0.7763
73,0.7763
74,0.7763
75,0.7771
76,0.7780
77,0.7767
78,0.7767
79,0.7775
80,0.7763
81,0.7763
82,0.7775
83,0.7767
84,0.7763
85,0.7754
86,0.7758
87,0.7758
88,0.7758
89,0.7758
90,0.7754
91,0.7758
92,0.7763
93,0.7754
94,0.7750
95,0.7758
96,0.7758
97,0.7754
98,0.7754
99,0.7741
100,0.7750
101,0.7750
102,0.7737
103,0.7733
104,0.7746
105,0.7758
106,0.7771
107,0.7771
108,0.7763
109,0.7758
110,0.7763
111,0.7763
112,0.7767
113,0.7771
114,0.7763
115,0.7763
116,0.7771
117,0.7758
118,0.7763
119,0.7758
120,0.7758
121,0.7758
122,0.7763
123,0.7767
124,0.7767
125,0.7763
126,0.7763
