epoch,val_acc
0,0.7750
1,0.7758
2,0.7763
3,0.7767
4,0.7767
5,0.7767
6,0.7767
7,0.7767
8,0.7767
9,0.7767
10,0.7767
11,0.7763
12,0.7763
13,0.7763
14,0.7763
15,0.7767
16,0.7767
17,0.7767
18,0.7767
19,0.7763
20,0.7763
21,0.7763
22,0.7763
23,0.7763
24,0.7763
25,0.7763
26,0.7763
27,0.7763
28,0.7763
29,0.7763
30,0.7763
31,0.7763
32,0.7763
33,0.7763
34,0.7763
35,0.7763
36,0.7763
37,0.7763
38,0.7763
39,0.7763
40,0.7763
41,0.7763
42,0.7763
43,0.7763
44,0.7763
45,0.7763
46,0.7763
47,0.7763
48,0.7754
49,0.7746
50,0.7746
51,0.7746
52,0.7750
53,0.7741
