epoch,val_acc
0,0.7729
1,0.7729
2,0.7729
3,0.7729
4,0.7729
5,0.7729
6,0.7729
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7729
12,0.7729
13,0.7729
14,0.7724
15,0.7712
16,0.7724
17,0.7733
18,0.7716
19,0.7724
20,0.7733
21,0.7729
22,0.7729
23,0.7729
24,0.7729
25,0.7729
26,0.7729
27,0.7729
28,0.7729
29,0.7729
30,0.7729
31,0.7729
32,0.7729
33,0.7729
34,0.7729
35,0.7729
36,0.7729
37,0.7729
38,0.7729
39,0.7729
40,0.7729
41,0.7729
42,0.7729
43,0.7729
44,0.7729
45,0.7729
46,0.7729
47,0.7729
48,0.7729
49,0.7729
50,0.7737
51,0.7741
52,0.7733
53,0.7746
54,0.7737
55,0.7737
56,0.7737
57,0.7746
58,0.7741
59,0.7737
60,0.7729
61,0.7729
62,0.7733
63,0.7741
64,0.7741
65,0.7741
66,0.7741
67,0.7741
68,0.7741
69,0.7741
70,0.7733
71,0.7733
72,0.7733
73,0.7733
74,0.7733
75,0.7733
76,0.7737
77,0.7733
78,0.7733
79,0.7733
80,0.7741
81,0.7746
82,0.7737
83,0.7733
84,0.7733
85,0.7737
86,0.7741
87,0.7741
88,0.7741
89,0.7737
90,0.7737
91,0.7741
92,0.7737
93,0.7737
94,0.7737
95,0.7737
96,0.7733
97,0.7737
98,0.7733
99,0.7733
100,0.7737
101,0.7741
102,0.7741
103,0.7737
