epoch,val_acc
0,0.2603
1,0.7780
2,0.7792
3,0.7792
4,0.7792
5,0.7792
6,0.7792
7,0.7792
8,0.7792
9,0.7792
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7792
15,0.7792
16,0.7792
17,0.7792
18,0.7792
19,0.7792
20,0.7792
21,0.7792
22,0.7792
23,0.7792
24,0.7792
25,0.7792
26,0.7792
27,0.7792
28,0.7792
29,0.7792
30,0.7792
31,0.7792
32,0.7792
33,0.7792
34,0.7792
35,0.7792
36,0.7792
37,0.7792
38,0.7792
39,0.7792
40,0.7792
41,0.7792
42,0.7792
43,0.7792
44,0.7792
45,0.7792
46,0.7792
47,0.7792
48,0.7792
49,0.7792
50,0.7792
51,0.7792
52,0.7797
53,0.7797
54,0.7797
55,0.7797
56,0.7797
57,0.7797
58,0.7797
59,0.7797
60,0.7797
61,0.7797
62,0.7797
63,0.7797
64,0.7797
65,0.7797
66,0.7792
67,0.7792
68,0.7792
69,0.7792
70,0.7792
71,0.7792
72,0.7797
73,0.7797
74,0.7797
75,0.7797
76,0.7801
77,0.7797
78,0.7797
79,0.7797
80,0.7801
81,0.7809
82,0.7809
83,0.7809
84,0.7809
85,0.7809
86,0.7809
87,0.7809
88,0.7809
89,0.7805
90,0.7805
91,0.7805
92,0.7805
93,0.7809
94,0.7809
95,0.7809
96,0.7809
97,0.7809
98,0.7809
99,0.7809
100,0.7809
101,0.7809
102,0.7809
103,0.7809
104,0.7809
105,0.7805
106,0.7809
107,0.7805
108,0.7801
109,0.7801
110,0.7801
111,0.7801
112,0.7801
113,0.7809
114,0.7805
115,0.7805
116,0.7805
117,0.7805
118,0.7805
119,0.7805
120,0.7805
121,0.7801
122,0.7801
123,0.7801
124,0.7801
125,0.7801
126,0.7801
127,0.7805
128,0.7805
129,0.7805
130,0.7805
131,0.7801
