epoch,val_acc
0,0.7758
1,0.7843
2,0.7839
3,0.7865
4,0.7839
5,0.7669
6,0.7082
7,0.6891
8,0.7159
9,0.7533
10,0.7852
11,0.7831
12,0.7839
13,0.7822
14,0.7818
15,0.7826
16,0.7712
17,0.7414
18,0.7342
19,0.7410
20,0.7554
21,0.7809
22,0.7929
23,0.7903
24,0.7869
25,0.7899
26,0.7933
27,0.7924
28,0.7916
29,0.7792
30,0.7729
31,0.7869
32,0.7933
33,0.7929
34,0.7907
35,0.7912
36,0.7924
37,0.7967
38,0.7988
39,0.7997
40,0.7950
41,0.7946
42,0.7963
43,0.7992
44,0.8031
45,0.8014
46,0.8018
47,0.8035
48,0.8022
49,0.7958
50,0.7967
51,0.7971
52,0.7984
53,0.8031
54,0.8048
55,0.8056
56,0.8048
57,0.8035
58,0.8005
59,0.7984
60,0.7997
61,0.8014
62,0.8031
63,0.8043
64,0.8018
65,0.8014
66,0.8014
67,0.8018
68,0.8022
69,0.8026
70,0.8026
71,0.8018
72,0.8022
73,0.8039
74,0.8009
75,0.7988
76,0.8005
77,0.8014
78,0.8039
79,0.8056
80,0.8052
81,0.8048
82,0.8065
83,0.8043
84,0.8031
85,0.8026
86,0.8043
87,0.8043
88,0.8048
89,0.8031
90,0.8026
91,0.8031
92,0.8031
93,0.8060
94,0.8086
95,0.8094
96,0.8073
97,0.8018
98,0.8035
99,0.8039
100,0.8031
101,0.8069
102,0.8090
103,0.8060
104,0.8086
105,0.8077
106,0.8082
107,0.8073
108,0.8090
109,0.8073
110,0.8077
111,0.8082
112,0.8086
113,0.8082
114,0.8086
115,0.8077
116,0.8090
117,0.8116
118,0.8111
119,0.8099
120,0.8073
121,0.8082
122,0.8069
123,0.8077
124,0.8103
125,0.8107
126,0.8103
127,0.8094
128,0.8094
129,0.8107
130,0.8107
131,0.8099
132,0.8094
133,0.8090
134,0.8082
135,0.8094
136,0.8099
137,0.8082
138,0.8086
139,0.8094
140,0.8094
141,0.8103
142,0.8099
143,0.8090
144,0.8082
145,0.8094
146,0.8090
147,0.8082
148,0.8082
149,0.8073
150,0.8107
151,0.8120
152,0.8069
153,0.8077
154,0.8099
155,0.8111
156,0.8099
157,0.8103
158,0.8094
159,0.8094
160,0.8099
161,0.8094
162,0.8082
163,0.8107
164,0.8094
165,0.8090
166,0.8099
167,0.8086
168,0.8094
169,0.8090
170,0.8099
171,0.8094
172,0.8086
173,0.8094
174,0.8094
175,0.8086
176,0.8103
177,0.8086
178,0.8082
179,0.8086
180,0.8099
181,0.8099
182,0.8082
183,0.8077
184,0.8069
185,0.8090
186,0.8090
187,0.8082
188,0.8073
189,0.8082
190,0.8090
191,0.8099
192,0.8094
193,0.8086
194,0.8077
195,0.8103
196,0.8090
197,0.8099
198,0.8090
199,0.8073
200,0.8077
201,0.8103
