epoch,val_acc
0,0.7882
1,0.7882
2,0.7882
3,0.7882
4,0.7882
5,0.7882
6,0.7882
7,0.7882
8,0.7882
9,0.7882
10,0.7882
11,0.7882
12,0.7882
13,0.7882
14,0.7882
15,0.7882
16,0.7882
17,0.7882
18,0.7882
19,0.7882
20,0.7882
21,0.7882
22,0.7882
23,0.7882
24,0.7882
25,0.7882
26,0.7882
27,0.7882
28,0.7882
29,0.7882
30,0.7882
31,0.7882
32,0.7886
33,0.7886
34,0.7886
35,0.7895
36,0.7877
37,0.7848
38,0.7848
39,0.7848
40,0.7856
41,0.7860
42,0.7860
43,0.7860
44,0.7852
45,0.7835
46,0.7814
47,0.7797
48,0.7784
49,0.7792
50,0.7792
51,0.7784
52,0.7843
53,0.7873
54,0.7882
55,0.7886
56,0.7890
57,0.7886
58,0.7882
59,0.7882
60,0.7882
61,0.7882
62,0.7882
63,0.7882
64,0.7882
65,0.7882
66,0.7882
67,0.7882
68,0.7882
69,0.7882
70,0.7882
71,0.7882
72,0.7882
73,0.7882
74,0.7882
75,0.7882
76,0.7882
77,0.7882
78,0.7882
79,0.7882
80,0.7882
81,0.7882
82,0.7882
83,0.7882
84,0.7882
85,0.7882
