epoch,val_acc
0,0.7503
1,0.7256
2,0.7116
3,0.7125
4,0.7222
5,0.7359
6,0.7516
7,0.7588
8,0.7622
9,0.7571
10,0.7495
11,0.7456
12,0.7371
13,0.7350
14,0.7427
15,0.7537
16,0.7571
17,0.7610
18,0.7610
19,0.7546
20,0.7503
21,0.7405
22,0.7350
23,0.7329
24,0.7393
25,0.7448
26,0.7465
27,0.7499
28,0.7486
29,0.7452
30,0.7439
31,0.7435
32,0.7448
33,0.7482
34,0.7495
35,0.7529
36,0.7546
37,0.7541
38,0.7529
39,0.7537
40,0.7529
41,0.7537
42,0.7550
43,0.7563
44,0.7644
45,0.7652
46,0.7639
47,0.7588
48,0.7597
49,0.7580
50,0.7593
51,0.7635
52,0.7682
53,0.7686
54,0.7712
55,0.7716
56,0.7686
57,0.7656
58,0.7665
59,0.7767
60,0.7852
61,0.7860
62,0.7835
63,0.7771
64,0.7729
65,0.7724
66,0.7792
67,0.7822
68,0.7852
69,0.7865
70,0.7831
71,0.7780
72,0.7788
73,0.7784
74,0.7797
75,0.7797
76,0.7852
77,0.7873
78,0.7903
79,0.7903
80,0.7865
81,0.7788
82,0.7780
83,0.7848
84,0.7903
85,0.7895
86,0.7903
87,0.7895
88,0.7818
89,0.7818
90,0.7818
91,0.7877
92,0.7933
93,0.7920
94,0.7903
95,0.7860
96,0.7843
97,0.7852
98,0.7886
99,0.7873
100,0.7882
101,0.7814
102,0.7792
103,0.7860
104,0.7933
105,0.7946
106,0.7937
107,0.7886
108,0.7801
109,0.7771
110,0.7835
111,0.7967
112,0.7971
113,0.7895
114,0.7809
115,0.7788
116,0.7822
117,0.7877
118,0.7958
119,0.7975
120,0.7916
121,0.7801
122,0.7801
123,0.7835
124,0.7963
125,0.7988
126,0.7958
127,0.7856
128,0.7839
129,0.7869
130,0.7950
131,0.7975
132,0.7984
133,0.7877
134,0.7865
135,0.7895
136,0.7992
137,0.7971
138,0.7941
139,0.7873
140,0.7809
141,0.7886
142,0.7963
143,0.8009
144,0.7975
145,0.7907
146,0.7852
147,0.7852
148,0.7941
149,0.7988
150,0.7963
151,0.7920
152,0.7852
153,0.7869
154,0.7937
155,0.7971
156,0.7980
157,0.7929
158,0.7890
159,0.7929
160,0.7963
161,0.7992
162,0.7958
163,0.7933
164,0.7882
165,0.7920
166,0.7963
167,0.7992
168,0.7980
169,0.7975
170,0.7950
171,0.7946
172,0.7975
173,0.8009
174,0.7980
175,0.7954
176,0.7954
177,0.7941
178,0.7963
179,0.7984
180,0.7988
181,0.7975
182,0.7950
183,0.7954
184,0.7980
185,0.8005
186,0.8001
187,0.7975
188,0.7937
189,0.7971
190,0.8005
191,0.8005
192,0.7975
193,0.7916
