epoch,val_acc
0,0.7758
1,0.7758
2,0.7758
3,0.7758
4,0.7758
5,0.7758
6,0.7758
7,0.7758
8,0.7758
9,0.7758
10,0.7758
11,0.7758
12,0.7758
13,0.7758
14,0.7758
15,0.7758
16,0.7758
17,0.7758
18,0.7758
19,0.7758
20,0.7758
21,0.7758
22,0.7758
23,0.7758
24,0.7758
25,0.7758
26,0.7758
27,0.7758
28,0.7758
29,0.7758
30,0.7758
31,0.7758
32,0.7758
33,0.7758
34,0.7758
35,0.7758
36,0.7758
37,0.7758
38,0.7758
39,0.7758
40,0.7758
41,0.7758
42,0.7758
43,0.7758
44,0.7763
45,0.7763
46,0.7763
47,0.7763
48,0.7758
49,0.7767
50,0.7771
51,0.7775
52,0.7771
53,0.7771
54,0.7771
55,0.7771
56,0.7771
57,0.7771
58,0.7771
59,0.7771
60,0.7771
61,0.7771
62,0.7771
63,0.7771
64,0.7771
65,0.7775
66,0.7775
67,0.7780
68,0.7775
69,0.7775
70,0.7775
71,0.7775
72,0.7775
73,0.7775
74,0.7775
75,0.7775
76,0.7775
77,0.7775
78,0.7775
79,0.7775
80,0.7775
81,0.7775
82,0.7780
83,0.7780
84,0.7780
85,0.7775
86,0.7775
87,0.7775
88,0.7771
89,0.7771
90,0.7771
91,0.7771
92,0.7771
93,0.7771
94,0.7767
95,0.7771
96,0.7771
97,0.7771
98,0.7771
99,0.7771
100,0.7771
101,0.7771
102,0.7775
103,0.7775
104,0.7775
105,0.7775
106,0.7775
107,0.7775
108,0.7780
109,0.7780
110,0.7780
111,0.7780
112,0.7784
113,0.7780
114,0.7780
115,0.7784
116,0.7788
117,0.7784
118,0.7784
119,0.7788
120,0.7788
121,0.7788
122,0.7788
123,0.7788
124,0.7788
125,0.7788
126,0.7788
127,0.7784
128,0.7784
129,0.7784
130,0.7784
131,0.7788
132,0.7788
133,0.7788
134,0.7784
135,0.7784
136,0.7784
137,0.7784
138,0.7784
139,0.7780
140,0.7780
141,0.7784
142,0.7788
143,0.7792
144,0.7792
145,0.7797
146,0.7792
147,0.7792
148,0.7792
149,0.7792
150,0.7792
151,0.7792
152,0.7792
153,0.7797
154,0.7792
155,0.7792
156,0.7788
157,0.7788
158,0.7788
159,0.7788
160,0.7784
161,0.7784
162,0.7784
163,0.7784
164,0.7784
165,0.7784
166,0.7784
167,0.7784
168,0.7792
169,0.7792
170,0.7792
171,0.7797
172,0.7797
173,0.7797
174,0.7792
175,0.7792
176,0.7792
177,0.7792
178,0.7788
179,0.7784
180,0.7784
181,0.7784
182,0.7788
183,0.7788
184,0.7788
185,0.7792
186,0.7788
187,0.7788
188,0.7792
189,0.7797
190,0.7797
191,0.7797
192,0.7801
193,0.7801
194,0.7801
195,0.7797
196,0.7792
197,0.7792
198,0.7792
199,0.7792
200,0.7788
201,0.7788
202,0.7788
203,0.7788
204,0.7788
205,0.7788
206,0.7784
207,0.7788
208,0.7788
209,0.7788
210,0.7788
211,0.7788
212,0.7788
213,0.7788
214,0.7797
215,0.7797
216,0.7797
217,0.7792
218,0.7788
219,0.7788
220,0.7788
221,0.7788
222,0.7788
223,0.7792
224,0.7797
225,0.7797
226,0.7797
227,0.7797
228,0.7797
229,0.7797
230,0.7797
231,0.7797
232,0.7797
233,0.7797
234,0.7792
235,0.7792
236,0.7792
237,0.7792
238,0.7788
239,0.7788
240,0.7788
241,0.7788
242,0.7788
