epoch,val_acc
0,0.3611
1,0.4875
2,0.5870
3,0.6623
4,0.7125
5,0.7482
6,0.7614
7,0.7707
8,0.7737
9,0.7750
10,0.7741
11,0.7695
12,0.7571
13,0.7410
14,0.7410
15,0.7495
16,0.7635
17,0.7720
18,0.7763
19,0.7758
20,0.7771
21,0.7767
22,0.7771
23,0.7758
24,0.7788
25,0.7805
26,0.7822
27,0.7822
28,0.7775
29,0.7784
30,0.7763
31,0.7797
32,0.7818
33,0.7839
34,0.7886
35,0.7882
36,0.7877
37,0.7877
38,0.7886
39,0.7890
40,0.7895
41,0.7886
42,0.7839
43,0.7839
44,0.7809
45,0.7826
46,0.7856
47,0.7899
48,0.7890
49,0.7899
50,0.7924
51,0.7924
52,0.7929
53,0.7912
54,0.7924
55,0.7933
56,0.7916
57,0.7920
58,0.7933
59,0.7933
60,0.7950
61,0.7958
62,0.7937
63,0.7950
64,0.7963
65,0.7971
66,0.7967
67,0.7971
68,0.7975
69,0.7984
70,0.7984
71,0.7975
72,0.7967
73,0.7984
74,0.7988
75,0.7975
76,0.7963
77,0.7963
78,0.7971
79,0.7988
80,0.7988
81,0.7997
82,0.7997
83,0.8001
84,0.8009
85,0.7988
86,0.7988
87,0.7988
88,0.7984
89,0.7984
90,0.7997
91,0.7988
92,0.7980
93,0.7984
94,0.7984
95,0.7997
96,0.7988
97,0.7992
98,0.7988
99,0.7997
100,0.8001
101,0.7988
102,0.7984
103,0.7997
104,0.8001
105,0.8001
106,0.8018
107,0.8022
108,0.8014
109,0.8009
110,0.8018
111,0.8009
112,0.7984
113,0.7992
114,0.8009
115,0.8018
116,0.8018
117,0.8026
118,0.8022
119,0.8018
120,0.8022
121,0.8022
122,0.8009
123,0.8009
124,0.8022
125,0.8022
126,0.8018
127,0.8018
128,0.8022
129,0.8022
130,0.8031
131,0.8035
132,0.8039
133,0.8052
134,0.8056
135,0.8052
136,0.8056
137,0.8060
138,0.8056
139,0.8060
140,0.8056
141,0.8065
142,0.8065
143,0.8069
144,0.8073
145,0.8069
146,0.8069
147,0.8069
148,0.8048
149,0.8052
150,0.8052
151,0.8065
152,0.8065
153,0.8069
154,0.8077
155,0.8069
156,0.8060
157,0.8056
158,0.8060
159,0.8043
160,0.8073
161,0.8077
162,0.8073
163,0.8073
164,0.8056
165,0.8035
166,0.8039
167,0.8043
168,0.8065
169,0.8086
170,0.8090
171,0.8086
172,0.8077
173,0.8069
174,0.8052
175,0.8056
176,0.8077
177,0.8073
178,0.8060
179,0.8069
180,0.8069
181,0.8069
182,0.8073
183,0.8086
184,0.8077
185,0.8069
186,0.8065
187,0.8056
188,0.8043
189,0.8043
190,0.8056
191,0.8065
192,0.8060
193,0.8052
194,0.8052
195,0.8052
196,0.8043
197,0.8048
198,0.8052
199,0.8052
200,0.8052
201,0.8056
202,0.8060
203,0.8056
204,0.8056
205,0.8069
206,0.8073
207,0.8065
208,0.8052
209,0.8077
210,0.8082
211,0.8069
212,0.8069
213,0.8069
214,0.8069
215,0.8073
216,0.8065
217,0.8069
218,0.8065
219,0.8069
220,0.8069
