epoch,val_acc
0,0.7661
1,0.7669
2,0.7678
3,0.7678
4,0.7682
5,0.7686
6,0.7695
7,0.7703
8,0.7703
9,0.7707
10,0.7707
11,0.7707
12,0.7712
13,0.7712
14,0.7712
15,0.7712
16,0.7707
17,0.7707
18,0.7707
19,0.7712
20,0.7712
21,0.7716
22,0.7720
23,0.7724
24,0.7729
25,0.7729
26,0.7729
27,0.7729
28,0.7729
29,0.7729
30,0.7733
31,0.7729
32,0.7729
33,0.7729
34,0.7729
35,0.7729
36,0.7724
37,0.7724
38,0.7720
39,0.7720
40,0.7720
41,0.7720
42,0.7720
43,0.7724
44,0.7724
45,0.7724
46,0.7720
47,0.7716
48,0.7712
49,0.7712
50,0.7712
51,0.7712
52,0.7712
53,0.7712
54,0.7716
55,0.7716
56,0.7716
57,0.7716
58,0.7716
59,0.7716
60,0.7716
61,0.7712
62,0.7712
63,0.7712
64,0.7712
65,0.7712
66,0.7712
67,0.7712
68,0.7712
69,0.7712
70,0.7707
71,0.7707
72,0.7707
73,0.7707
74,0.7707
75,0.7707
76,0.7707
77,0.7707
78,0.7703
79,0.7703
80,0.7703
