epoch,val_acc
0,0.2301
1,0.2314
2,0.2369
3,0.2412
4,0.2522
5,0.2756
6,0.2926
7,0.3080
8,0.3394
9,0.4100
10,0.4892
11,0.5764
12,0.6376
13,0.6780
14,0.7044
15,0.7171
16,0.7274
17,0.7350
18,0.7388
19,0.7490
20,0.7533
21,0.7563
22,0.7588
23,0.7631
24,0.7644
25,0.7639
26,0.7656
27,0.7661
28,0.7661
29,0.7669
30,0.7682
31,0.7686
32,0.7695
33,0.7699
34,0.7703
35,0.7720
36,0.7720
37,0.7720
38,0.7720
39,0.7720
40,0.7724
41,0.7729
42,0.7729
43,0.7729
44,0.7729
45,0.7729
46,0.7729
47,0.7729
48,0.7729
49,0.7729
50,0.7729
51,0.7729
52,0.7729
53,0.7724
54,0.7724
55,0.7720
56,0.7720
57,0.7716
58,0.7712
59,0.7712
60,0.7712
61,0.7712
62,0.7712
63,0.7712
64,0.7712
65,0.7712
66,0.7712
67,0.7707
68,0.7707
69,0.7707
70,0.7712
71,0.7712
72,0.7712
73,0.7712
74,0.7712
75,0.7712
76,0.7712
77,0.7712
78,0.7712
79,0.7712
80,0.7712
81,0.7716
82,0.7716
83,0.7716
84,0.7716
85,0.7716
86,0.7716
87,0.7716
88,0.7716
89,0.7716
90,0.7720
91,0.7720
