epoch,val_acc
0,0.7831
1,0.7831
2,0.7831
3,0.7835
4,0.7431
5,0.7052
6,0.7682
7,0.7873
8,0.7869
9,0.7865
10,0.7886
11,0.7882
12,0.7869
13,0.7869
14,0.7865
15,0.7869
16,0.7920
17,0.7958
18,0.7941
19,0.7929
20,0.7954
21,0.7975
22,0.7937
23,0.7882
24,0.7877
25,0.7916
26,0.7933
27,0.7971
28,0.7946
29,0.7967
30,0.7950
31,0.7950
32,0.8022
33,0.7997
34,0.8009
35,0.7992
36,0.7988
37,0.7967
38,0.8005
39,0.8001
40,0.7997
41,0.8005
42,0.8018
43,0.8014
44,0.8001
45,0.8001
46,0.8009
47,0.7992
48,0.7992
49,0.8005
50,0.7997
51,0.8001
52,0.7992
53,0.7992
54,0.7988
55,0.8005
56,0.8014
57,0.8014
58,0.8009
59,0.8014
60,0.8031
61,0.8043
62,0.8048
63,0.8039
64,0.8056
65,0.8043
66,0.8056
67,0.8039
68,0.8043
69,0.8065
70,0.8056
71,0.8052
72,0.8052
73,0.8048
74,0.8039
75,0.8060
76,0.8060
77,0.8052
78,0.8052
79,0.8039
80,0.8048
81,0.8048
82,0.8039
83,0.8048
84,0.8052
85,0.8065
86,0.8031
87,0.8035
88,0.8052
89,0.8048
90,0.8069
91,0.8048
92,0.8026
93,0.8031
94,0.8060
95,0.8090
96,0.8069
97,0.8069
98,0.8073
99,0.8039
100,0.8031
101,0.8048
102,0.8048
103,0.8048
104,0.8048
105,0.8035
106,0.8035
107,0.8056
108,0.8048
109,0.8094
110,0.8086
111,0.8035
112,0.8052
113,0.8043
114,0.8056
115,0.8065
116,0.8048
117,0.8048
118,0.8065
119,0.8069
120,0.8052
121,0.8048
122,0.8026
123,0.8052
124,0.8052
125,0.8052
126,0.8082
127,0.8090
128,0.8039
129,0.8043
130,0.8039
131,0.8039
132,0.8052
133,0.8048
134,0.8052
135,0.8035
136,0.8031
137,0.8026
138,0.8009
139,0.8022
140,0.8026
141,0.8018
142,0.8014
143,0.8022
144,0.8026
145,0.8035
146,0.8052
147,0.8073
148,0.8052
149,0.8052
150,0.8039
151,0.8048
152,0.8039
153,0.8026
154,0.8018
155,0.8039
156,0.8043
157,0.8043
158,0.8043
159,0.8043
