epoch,val_acc
0,0.7729
1,0.7720
2,0.7716
3,0.7716
4,0.7729
5,0.7746
6,0.7737
7,0.7724
8,0.7737
9,0.7754
10,0.7826
11,0.7805
12,0.7788
13,0.7767
14,0.7758
15,0.7754
16,0.7780
17,0.7784
18,0.7801
19,0.7792
20,0.7801
21,0.7797
22,0.7775
23,0.7767
24,0.7758
25,0.7767
26,0.7763
27,0.7767
28,0.7767
29,0.7763
30,0.7767
31,0.7763
32,0.7767
33,0.7771
34,0.7771
35,0.7792
36,0.7784
37,0.7771
38,0.7763
39,0.7767
40,0.7767
41,0.7775
42,0.7771
43,0.7792
44,0.7814
45,0.7856
46,0.7852
47,0.7843
48,0.7805
49,0.7788
50,0.7788
51,0.7784
52,0.7784
53,0.7784
54,0.7788
55,0.7801
56,0.7822
57,0.7831
58,0.7809
59,0.7797
60,0.7792
61,0.7788
62,0.7788
63,0.7792
64,0.7805
65,0.7818
66,0.7835
67,0.7835
68,0.7826
69,0.7809
70,0.7797
71,0.7797
72,0.7814
73,0.7822
74,0.7822
75,0.7839
76,0.7831
77,0.7826
78,0.7826
79,0.7826
80,0.7818
81,0.7822
82,0.7848
83,0.7860
84,0.7865
85,0.7856
86,0.7843
87,0.7839
88,0.7856
89,0.7869
90,0.7882
91,0.7882
92,0.7873
93,0.7826
94,0.7826
95,0.7839
96,0.7852
97,0.7877
98,0.7877
99,0.7848
100,0.7814
101,0.7814
102,0.7839
103,0.7877
104,0.7924
105,0.7920
106,0.7890
107,0.7865
108,0.7860
109,0.7869
110,0.7912
111,0.7899
112,0.7856
113,0.7835
114,0.7860
115,0.7869
116,0.7924
117,0.7941
118,0.7933
119,0.7873
120,0.7873
121,0.7903
122,0.7912
123,0.7980
124,0.7967
125,0.7954
126,0.7903
127,0.7890
128,0.7907
129,0.7950
130,0.7963
131,0.7958
132,0.7907
133,0.7890
134,0.7890
135,0.7933
136,0.7971
137,0.7980
138,0.7946
139,0.7933
140,0.7924
141,0.7937
142,0.7954
143,0.7971
144,0.7941
145,0.7924
146,0.7929
147,0.7916
148,0.7929
149,0.7920
150,0.7924
151,0.7929
152,0.7941
153,0.7937
154,0.7941
155,0.7937
156,0.7929
157,0.7950
158,0.7941
159,0.7954
160,0.7963
161,0.7958
162,0.7954
163,0.7946
164,0.7929
165,0.7924
166,0.7903
167,0.7907
168,0.7924
169,0.7937
170,0.7937
171,0.7946
172,0.7933
173,0.7920
