epoch,val_acc
0,0.7775
1,0.7780
2,0.7780
3,0.7788
4,0.7775
5,0.7631
6,0.6733
7,0.6725
8,0.7299
9,0.7690
10,0.7784
11,0.7805
12,0.7814
13,0.7822
14,0.7843
15,0.7852
16,0.7826
17,0.7652
18,0.7563
19,0.7550
20,0.7652
21,0.7792
22,0.7903
23,0.7865
24,0.7873
25,0.7877
26,0.7882
27,0.7873
28,0.7873
29,0.7895
30,0.7848
31,0.7763
32,0.7792
33,0.7873
34,0.7886
35,0.7877
36,0.7869
37,0.7873
38,0.7860
39,0.7856
40,0.7899
41,0.7933
42,0.7924
43,0.7920
44,0.7933
45,0.7946
46,0.7946
47,0.7912
48,0.7916
49,0.7916
50,0.7924
51,0.7941
52,0.7924
53,0.7941
54,0.7941
55,0.7950
56,0.7954
57,0.7963
58,0.7958
59,0.7946
60,0.7946
61,0.7975
62,0.7958
63,0.7958
64,0.7980
65,0.7992
66,0.7984
67,0.7992
68,0.7988
69,0.7988
70,0.7992
71,0.7992
72,0.7975
73,0.7988
74,0.7997
75,0.7997
76,0.8001
77,0.8009
78,0.8009
79,0.8014
80,0.8005
81,0.7992
82,0.8001
83,0.8014
84,0.8018
85,0.8014
86,0.8014
87,0.8022
88,0.8035
89,0.8022
90,0.8026
91,0.8026
92,0.8035
93,0.8031
94,0.8031
95,0.8031
96,0.8043
97,0.8052
98,0.8039
99,0.8043
100,0.8043
101,0.8048
102,0.8043
103,0.8035
104,0.8048
105,0.8052
106,0.8048
107,0.8048
108,0.8035
109,0.8035
110,0.8026
111,0.8035
112,0.8043
113,0.8052
114,0.8056
115,0.8069
116,0.8056
117,0.8026
118,0.8014
119,0.8039
120,0.8056
121,0.8035
122,0.8035
123,0.8031
124,0.8048
125,0.8035
126,0.8026
127,0.8043
128,0.8048
129,0.8022
130,0.8043
131,0.8052
132,0.8043
133,0.8039
134,0.8031
135,0.8056
136,0.8060
137,0.8056
138,0.8060
139,0.8039
140,0.8043
141,0.8031
142,0.8031
143,0.8039
144,0.8039
145,0.8039
146,0.8031
147,0.8035
148,0.8039
149,0.8052
150,0.8035
151,0.8048
152,0.8035
153,0.8031
154,0.8043
155,0.8026
156,0.8039
157,0.8039
158,0.8035
159,0.8039
160,0.8022
161,0.8026
162,0.8026
163,0.8035
164,0.8022
165,0.8039
