epoch,val_acc
0,0.3922
1,0.6772
2,0.7418
3,0.7588
4,0.7673
5,0.7699
6,0.7720
7,0.7729
8,0.7746
9,0.7754
10,0.7754
11,0.7754
12,0.7754
13,0.7754
14,0.7758
15,0.7758
16,0.7754
17,0.7750
18,0.7741
19,0.7737
20,0.7733
21,0.7729
22,0.7729
23,0.7733
24,0.7737
25,0.7733
26,0.7733
27,0.7729
28,0.7737
29,0.7741
30,0.7737
31,0.7737
32,0.7741
33,0.7741
34,0.7746
35,0.7746
36,0.7746
37,0.7750
38,0.7750
39,0.7754
40,0.7754
41,0.7754
42,0.7750
43,0.7750
44,0.7741
45,0.7746
46,0.7746
47,0.7741
48,0.7741
49,0.7741
50,0.7741
51,0.7746
52,0.7746
53,0.7746
54,0.7741
55,0.7737
56,0.7737
57,0.7737
58,0.7737
59,0.7737
60,0.7737
61,0.7741
62,0.7746
63,0.7750
64,0.7750
