epoch,val_acc
0,0.7877
1,0.7882
2,0.7882
3,0.7882
4,0.7882
5,0.7882
6,0.7882
7,0.7882
8,0.7882
9,0.7882
10,0.7882
11,0.7882
12,0.7882
13,0.7877
14,0.7877
15,0.7877
16,0.7882
17,0.7882
18,0.7882
19,0.7882
20,0.7882
21,0.7882
22,0.7882
23,0.7882
24,0.7882
25,0.7886
26,0.7877
27,0.7877
28,0.7873
29,0.7882
30,0.7882
31,0.7877
32,0.7877
33,0.7882
34,0.7886
35,0.7886
36,0.7882
37,0.7882
38,0.7882
39,0.7882
40,0.7882
41,0.7882
42,0.7882
43,0.7882
44,0.7882
45,0.7882
46,0.7882
47,0.7882
48,0.7882
49,0.7882
50,0.7882
51,0.7882
52,0.7882
53,0.7882
54,0.7882
55,0.7882
56,0.7882
57,0.7882
58,0.7882
59,0.7882
60,0.7882
61,0.7882
62,0.7882
63,0.7886
64,0.7886
65,0.7886
66,0.7886
67,0.7886
68,0.7886
69,0.7886
70,0.7886
71,0.7886
72,0.7886
73,0.7886
74,0.7882
75,0.7882
