epoch,val_acc
0,0.7537
1,0.7597
2,0.7648
3,0.7737
4,0.7771
5,0.7771
6,0.7792
7,0.7805
8,0.7814
9,0.7814
10,0.7814
11,0.7822
12,0.7822
13,0.7826
14,0.7826
15,0.7826
16,0.7826
17,0.7831
18,0.7831
19,0.7831
20,0.7831
21,0.7831
22,0.7831
23,0.7831
24,0.7831
25,0.7831
26,0.7831
27,0.7831
28,0.7831
29,0.7831
30,0.7831
31,0.7831
32,0.7831
33,0.7831
34,0.7831
35,0.7831
36,0.7831
37,0.7831
38,0.7831
39,0.7831
40,0.7831
41,0.7831
42,0.7831
43,0.7831
44,0.7831
45,0.7831
46,0.7831
47,0.7831
48,0.7831
49,0.7831
50,0.7831
51,0.7831
52,0.7831
53,0.7831
54,0.7831
55,0.7831
56,0.7831
57,0.7831
58,0.7831
59,0.7831
60,0.7831
61,0.7831
62,0.7831
63,0.7831
64,0.7831
65,0.7831
66,0.7831
67,0.7831
