epoch,val_acc
0,0.7750
1,0.7775
2,0.7792
3,0.7788
4,0.7788
5,0.7788
6,0.7788
7,0.7788
8,0.7788
9,0.7788
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7792
15,0.7792
16,0.7797
17,0.7797
18,0.7797
19,0.7792
20,0.7788
21,0.7788
22,0.7788
23,0.7788
24,0.7797
25,0.7801
26,0.7801
27,0.7788
28,0.7792
29,0.7797
30,0.7797
31,0.7792
32,0.7792
33,0.7797
34,0.7797
35,0.7801
36,0.7801
37,0.7801
38,0.7801
39,0.7801
40,0.7801
41,0.7801
42,0.7797
43,0.7809
44,0.7809
45,0.7809
46,0.7805
47,0.7805
48,0.7797
49,0.7792
50,0.7788
51,0.7780
52,0.7784
53,0.7780
54,0.7784
55,0.7788
56,0.7788
57,0.7780
58,0.7775
59,0.7797
60,0.7792
61,0.7792
62,0.7792
63,0.7792
64,0.7792
65,0.7784
66,0.7792
67,0.7801
68,0.7801
69,0.7780
70,0.7801
71,0.7797
72,0.7780
73,0.7780
74,0.7784
75,0.7805
76,0.7809
77,0.7805
78,0.7805
79,0.7805
80,0.7801
81,0.7797
82,0.7809
83,0.7805
84,0.7814
85,0.7792
86,0.7792
87,0.7805
88,0.7750
89,0.7767
90,0.7818
91,0.7801
92,0.7805
93,0.7818
94,0.7780
95,0.7763
96,0.7754
97,0.7814
98,0.7814
99,0.7784
100,0.7822
101,0.7831
102,0.7831
103,0.7805
104,0.7775
105,0.7758
106,0.7792
107,0.7822
108,0.7831
109,0.7826
110,0.7805
111,0.7797
112,0.7771
113,0.7767
114,0.7792
115,0.7822
116,0.7826
117,0.7792
118,0.7775
119,0.7763
120,0.7792
121,0.7792
122,0.7784
123,0.7784
124,0.7788
125,0.7788
126,0.7805
127,0.7758
128,0.7780
129,0.7809
130,0.7805
131,0.7809
132,0.7784
133,0.7775
134,0.7771
135,0.7809
136,0.7805
137,0.7805
138,0.7797
139,0.7801
140,0.7775
141,0.7805
142,0.7792
143,0.7801
144,0.7801
145,0.7805
146,0.7788
147,0.7809
148,0.7805
149,0.7809
150,0.7805
151,0.7814
