epoch,val_acc
0,0.7682
1,0.7712
2,0.7733
3,0.7108
4,0.6372
5,0.7244
6,0.7746
7,0.7750
8,0.7797
9,0.7792
10,0.7797
11,0.7814
12,0.7622
13,0.7478
14,0.7499
15,0.7686
16,0.7886
17,0.7886
18,0.7869
19,0.7856
20,0.7848
21,0.7895
22,0.7899
23,0.7805
24,0.7839
25,0.7848
26,0.7933
27,0.7929
28,0.7873
29,0.7860
30,0.7865
31,0.7865
32,0.7916
33,0.7946
34,0.7958
35,0.7971
36,0.7963
37,0.7975
38,0.7954
39,0.7958
40,0.7941
41,0.7950
42,0.7967
43,0.7988
44,0.7997
45,0.7988
46,0.7967
47,0.7980
48,0.7971
49,0.7963
50,0.7980
51,0.8001
52,0.8005
53,0.8014
54,0.8018
55,0.8014
56,0.8005
57,0.7988
58,0.7980
59,0.7980
60,0.7992
61,0.8001
62,0.8005
63,0.7997
64,0.8009
65,0.8009
66,0.8026
67,0.8022
68,0.8026
69,0.8026
70,0.8035
71,0.8039
72,0.8052
73,0.8052
74,0.8065
75,0.8056
76,0.8043
77,0.8048
78,0.8048
79,0.8048
80,0.8052
81,0.8052
82,0.8039
83,0.8043
84,0.8035
85,0.8039
86,0.8043
87,0.8035
88,0.8043
89,0.8039
90,0.8022
91,0.8026
92,0.8009
93,0.8014
94,0.8018
95,0.8031
96,0.8022
97,0.8022
98,0.8018
99,0.8018
100,0.8022
101,0.8035
102,0.8048
103,0.8052
104,0.8022
105,0.8022
106,0.8014
107,0.8026
108,0.8026
109,0.8060
110,0.8056
111,0.8043
112,0.8022
113,0.8022
114,0.8031
115,0.8035
116,0.8048
117,0.8043
118,0.8022
119,0.8005
120,0.8022
121,0.8048
122,0.8065
123,0.8052
124,0.8039
