epoch,val_acc
0,0.7729
1,0.7729
2,0.7729
3,0.7729
4,0.7729
5,0.7729
6,0.7729
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7729
12,0.7729
13,0.7729
14,0.7729
15,0.7729
16,0.7729
17,0.7729
18,0.7729
19,0.7729
20,0.7729
21,0.7729
22,0.7729
23,0.7729
24,0.7729
25,0.7729
26,0.7729
27,0.7729
28,0.7729
29,0.7729
30,0.7729
31,0.7729
32,0.7729
33,0.7733
34,0.7729
35,0.7724
36,0.7720
37,0.7724
38,0.7729
39,0.7724
40,0.7720
41,0.7720
42,0.7703
43,0.7699
44,0.7665
45,0.7614
46,0.7597
47,0.7593
48,0.7584
49,0.7618
50,0.7673
51,0.7678
52,0.7690
53,0.7707
54,0.7712
55,0.7712
56,0.7724
57,0.7724
58,0.7724
59,0.7733
60,0.7733
61,0.7733
62,0.7729
63,0.7729
64,0.7729
65,0.7729
66,0.7729
67,0.7729
68,0.7729
69,0.7729
70,0.7729
71,0.7729
72,0.7729
73,0.7729
74,0.7729
75,0.7729
76,0.7729
77,0.7729
78,0.7729
79,0.7729
80,0.7729
81,0.7729
82,0.7729
83,0.7729
