epoch,val_acc
0,0.7133
1,0.7376
2,0.7610
3,0.7737
4,0.7784
5,0.7805
6,0.7826
7,0.7822
8,0.7831
9,0.7835
10,0.7835
11,0.7843
12,0.7839
13,0.7839
14,0.7843
15,0.7843
16,0.7843
17,0.7843
18,0.7843
19,0.7852
20,0.7856
21,0.7848
22,0.7848
23,0.7843
24,0.7831
25,0.7831
26,0.7831
27,0.7835
28,0.7839
29,0.7848
30,0.7852
31,0.7848
32,0.7852
33,0.7852
34,0.7848
35,0.7852
36,0.7856
37,0.7856
38,0.7856
39,0.7848
40,0.7852
41,0.7852
42,0.7843
43,0.7839
44,0.7835
45,0.7835
46,0.7831
47,0.7839
48,0.7839
49,0.7839
50,0.7835
51,0.7835
52,0.7835
53,0.7835
54,0.7831
55,0.7826
56,0.7826
57,0.7826
58,0.7835
59,0.7835
60,0.7835
61,0.7831
62,0.7839
63,0.7839
64,0.7839
65,0.7839
66,0.7848
67,0.7848
68,0.7852
69,0.7860
70,0.7860
71,0.7860
72,0.7865
73,0.7852
74,0.7869
75,0.7873
76,0.7856
77,0.7865
78,0.7869
79,0.7860
80,0.7865
81,0.7865
82,0.7865
83,0.7831
84,0.7848
85,0.7856
86,0.7856
87,0.7843
88,0.7848
89,0.7873
90,0.7852
91,0.7843
92,0.7818
93,0.7873
94,0.7873
95,0.7856
96,0.7839
97,0.7839
98,0.7856
99,0.7873
100,0.7852
101,0.7856
102,0.7843
103,0.7869
104,0.7903
105,0.7873
106,0.7839
107,0.7852
108,0.7835
109,0.7895
110,0.7916
111,0.7877
112,0.7843
113,0.7843
114,0.7860
115,0.7882
116,0.7890
117,0.7882
118,0.7882
119,0.7877
120,0.7890
121,0.7890
122,0.7890
123,0.7882
124,0.7886
125,0.7882
126,0.7882
127,0.7882
128,0.7882
129,0.7882
130,0.7882
131,0.7882
132,0.7890
133,0.7882
134,0.7886
135,0.7886
136,0.7873
137,0.7856
138,0.7848
139,0.7886
140,0.7903
141,0.7890
142,0.7869
143,0.7843
144,0.7873
145,0.7890
146,0.7886
147,0.7873
148,0.7856
149,0.7839
150,0.7869
151,0.7890
152,0.7895
153,0.7865
154,0.7865
155,0.7835
156,0.7877
157,0.7899
158,0.7882
159,0.7865
160,0.7856
