epoch,val_acc
0,0.7835
1,0.7835
2,0.7835
3,0.7835
4,0.7831
5,0.7831
6,0.7831
7,0.7831
8,0.7835
9,0.7835
10,0.7839
11,0.7839
12,0.7839
13,0.7839
14,0.7839
15,0.7839
16,0.7839
17,0.7839
18,0.7835
19,0.7835
20,0.7835
21,0.7835
22,0.7835
23,0.7831
24,0.7831
25,0.7831
26,0.7831
27,0.7831
28,0.7831
29,0.7831
30,0.7831
31,0.7831
32,0.7831
33,0.7831
34,0.7831
35,0.7831
36,0.7831
37,0.7831
38,0.7831
39,0.7831
40,0.7831
41,0.7831
42,0.7831
43,0.7831
44,0.7831
45,0.7831
46,0.7831
47,0.7831
48,0.7831
49,0.7831
50,0.7831
51,0.7831
52,0.7831
53,0.7831
54,0.7831
55,0.7831
56,0.7831
57,0.7831
58,0.7831
59,0.7831
60,0.7831
