epoch,val_acc
0,0.7673
1,0.7686
2,0.7703
3,0.7712
4,0.7720
5,0.7720
6,0.7720
7,0.7720
8,0.7720
9,0.7716
10,0.7716
11,0.7712
12,0.7712
13,0.7712
14,0.7712
15,0.7712
16,0.7716
17,0.7716
18,0.7716
19,0.7716
20,0.7716
21,0.7716
22,0.7716
23,0.7716
24,0.7716
25,0.7716
26,0.7712
27,0.7712
28,0.7712
29,0.7716
30,0.7716
31,0.7716
32,0.7716
33,0.7716
34,0.7716
35,0.7716
36,0.7720
37,0.7720
38,0.7720
39,0.7720
40,0.7720
41,0.7720
42,0.7716
43,0.7716
44,0.7716
45,0.7716
46,0.7716
47,0.7716
48,0.7716
49,0.7716
50,0.7716
51,0.7716
52,0.7720
53,0.7720
54,0.7720
