epoch,val_acc
0,0.7831
1,0.7405
2,0.7571
3,0.7865
4,0.7852
5,0.7899
6,0.7860
7,0.7312
8,0.7410
9,0.7818
10,0.7882
11,0.7899
12,0.7950
13,0.7839
14,0.7627
15,0.7618
16,0.7750
17,0.7958
18,0.7988
19,0.8005
20,0.7954
21,0.7882
22,0.7797
23,0.7767
24,0.7822
25,0.7886
26,0.7941
27,0.7963
28,0.7937
29,0.7924
30,0.7877
31,0.7818
32,0.7843
33,0.7924
34,0.7933
35,0.7954
36,0.7937
37,0.7924
38,0.7907
39,0.7933
40,0.7946
41,0.7971
42,0.7958
43,0.7950
44,0.7929
45,0.7916
46,0.7954
47,0.7954
48,0.7933
49,0.7950
50,0.7971
51,0.7975
52,0.7941
53,0.7946
54,0.7963
55,0.7954
56,0.7980
57,0.7946
58,0.7937
59,0.7954
60,0.7929
61,0.7916
62,0.7929
63,0.7975
64,0.7950
65,0.7924
66,0.7958
67,0.8001
68,0.7941
69,0.7941
