epoch,val_acc
0,0.2446
1,0.2578
2,0.2914
3,0.3267
4,0.3484
5,0.3692
6,0.4160
7,0.4602
8,0.5091
9,0.5462
10,0.5759
11,0.6040
12,0.6197
13,0.6287
14,0.6410
15,0.6555
16,0.6627
17,0.6721
18,0.6755
19,0.6759
20,0.7171
21,0.7218
22,0.7222
23,0.7248
24,0.7380
25,0.7418
26,0.7418
27,0.7418
28,0.7716
29,0.7716
30,0.7716
31,0.7716
32,0.7716
33,0.7716
34,0.7716
35,0.7716
36,0.7716
37,0.7716
38,0.7716
39,0.7716
40,0.7716
41,0.7716
42,0.7716
43,0.7716
44,0.7716
45,0.7716
46,0.7716
47,0.7716
48,0.7716
49,0.7716
50,0.7716
51,0.7716
52,0.7716
53,0.7716
54,0.7716
55,0.7716
56,0.7716
57,0.7716
58,0.7716
59,0.7716
60,0.7716
61,0.7716
62,0.7716
63,0.7716
64,0.7716
65,0.7716
66,0.7716
67,0.7716
68,0.7716
69,0.7716
70,0.7716
71,0.7716
72,0.7716
73,0.7716
74,0.7716
75,0.7716
76,0.7716
77,0.7716
78,0.7716
