epoch,val_acc
0,0.2297
1,0.2352
2,0.2420
3,0.2548
4,0.2718
5,0.2977
6,0.3501
7,0.4330
8,0.5266
9,0.5866
10,0.6312
11,0.6623
12,0.6869
13,0.6989
14,0.7133
15,0.7248
16,0.7316
17,0.7397
18,0.7478
19,0.7541
20,0.7580
21,0.7588
22,0.7610
23,0.7627
24,0.7648
25,0.7682
26,0.7686
27,0.7695
28,0.7716
29,0.7724
30,0.7724
31,0.7729
32,0.7737
33,0.7741
34,0.7746
35,0.7754
36,0.7763
37,0.7763
38,0.7767
39,0.7767
40,0.7771
41,0.7771
42,0.7771
43,0.7780
44,0.7784
45,0.7788
46,0.7797
47,0.7797
48,0.7797
49,0.7797
50,0.7797
51,0.7797
52,0.7797
53,0.7797
54,0.7797
55,0.7797
56,0.7801
57,0.7801
58,0.7801
59,0.7797
60,0.7797
61,0.7797
62,0.7797
63,0.7797
64,0.7797
65,0.7797
66,0.7797
67,0.7797
68,0.7797
69,0.7805
70,0.7809
71,0.7809
72,0.7809
73,0.7809
74,0.7809
75,0.7809
76,0.7809
77,0.7814
78,0.7814
79,0.7814
80,0.7814
81,0.7814
82,0.7814
83,0.7814
84,0.7814
85,0.7818
86,0.7818
87,0.7818
88,0.7818
89,0.7814
90,0.7809
91,0.7809
92,0.7809
93,0.7809
94,0.7809
95,0.7809
96,0.7809
97,0.7809
98,0.7809
99,0.7809
100,0.7809
101,0.7809
102,0.7809
103,0.7809
104,0.7809
105,0.7809
106,0.7809
107,0.7809
108,0.7805
109,0.7805
110,0.7801
111,0.7801
112,0.7801
113,0.7801
114,0.7801
115,0.7797
116,0.7797
117,0.7797
118,0.7797
119,0.7801
120,0.7801
121,0.7801
122,0.7801
123,0.7801
124,0.7801
125,0.7801
126,0.7797
127,0.7788
128,0.7788
129,0.7792
130,0.7792
131,0.7788
132,0.7788
133,0.7788
134,0.7788
135,0.7788
