epoch,val_acc
0,0.7792
1,0.7792
2,0.7792
3,0.7792
4,0.7792
5,0.7792
6,0.7792
7,0.7792
8,0.7792
9,0.7792
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7792
15,0.7805
16,0.7801
17,0.7780
18,0.7780
19,0.7797
20,0.7801
21,0.7792
22,0.7792
23,0.7792
24,0.7792
25,0.7792
26,0.7792
27,0.7792
28,0.7792
29,0.7792
30,0.7792
31,0.7792
32,0.7792
33,0.7792
34,0.7792
35,0.7792
36,0.7792
37,0.7792
38,0.7792
39,0.7792
40,0.7792
41,0.7792
42,0.7792
43,0.7792
44,0.7792
45,0.7792
46,0.7792
47,0.7797
48,0.7797
49,0.7797
50,0.7797
51,0.7797
52,0.7797
53,0.7805
54,0.7801
55,0.7797
56,0.7797
57,0.7797
58,0.7797
59,0.7797
60,0.7801
61,0.7797
62,0.7792
63,0.7797
64,0.7801
65,0.7814
66,0.7809
67,0.7809
68,0.7801
69,0.7805
70,0.7809
71,0.7809
72,0.7809
73,0.7809
74,0.7809
75,0.7809
76,0.7809
77,0.7814
78,0.7826
79,0.7818
80,0.7797
81,0.7809
82,0.7831
83,0.7831
84,0.7831
85,0.7818
86,0.7822
87,0.7826
88,0.7831
89,0.7826
90,0.7822
91,0.7826
92,0.7831
93,0.7835
94,0.7826
95,0.7818
96,0.7835
97,0.7831
98,0.7831
99,0.7822
100,0.7814
101,0.7826
102,0.7826
103,0.7822
104,0.7814
105,0.7822
106,0.7831
107,0.7822
108,0.7826
109,0.7826
110,0.7826
111,0.7831
112,0.7826
113,0.7826
114,0.7826
115,0.7822
116,0.7826
117,0.7826
118,0.7822
119,0.7822
120,0.7814
121,0.7822
122,0.7822
123,0.7822
124,0.7822
125,0.7826
126,0.7826
127,0.7831
128,0.7831
129,0.7835
130,0.7831
131,0.7831
132,0.7826
133,0.7826
134,0.7831
135,0.7826
136,0.7814
137,0.7818
138,0.7826
139,0.7831
140,0.7826
141,0.7826
142,0.7831
143,0.7831
