epoch,val_acc
0,0.7818
1,0.7818
2,0.7818
3,0.7818
4,0.7818
5,0.7818
6,0.7818
7,0.7818
8,0.7818
9,0.7818
10,0.7818
11,0.7818
12,0.7818
13,0.7818
14,0.7818
15,0.7818
16,0.7818
17,0.7818
18,0.7818
19,0.7818
20,0.7818
21,0.7818
22,0.7818
23,0.7818
24,0.7818
25,0.7818
26,0.7814
27,0.7805
28,0.7797
29,0.7754
30,0.7746
31,0.7703
32,0.7699
33,0.7682
34,0.7690
35,0.7690
36,0.7686
37,0.7686
38,0.7669
39,0.7618
40,0.7601
41,0.7593
42,0.7593
43,0.7580
44,0.7601
45,0.7580
46,0.7618
47,0.7665
48,0.7695
49,0.7733
50,0.7758
