epoch,val_acc
0,0.4066
1,0.5036
2,0.6470
3,0.7431
4,0.7635
5,0.7669
6,0.7682
7,0.7716
8,0.7712
9,0.7729
10,0.7750
11,0.7767
12,0.7771
13,0.7767
14,0.7780
15,0.7780
16,0.7784
17,0.7784
18,0.7784
19,0.7788
20,0.7788
21,0.7788
22,0.7788
23,0.7788
24,0.7788
25,0.7792
26,0.7792
27,0.7792
28,0.7792
29,0.7792
30,0.7792
31,0.7792
32,0.7792
33,0.7792
34,0.7792
35,0.7792
36,0.7792
37,0.7792
38,0.7792
39,0.7792
40,0.7792
41,0.7792
42,0.7792
43,0.7792
44,0.7792
45,0.7792
46,0.7792
47,0.7792
48,0.7792
49,0.7792
50,0.7792
51,0.7792
52,0.7792
53,0.7792
54,0.7792
55,0.7792
56,0.7792
57,0.7792
58,0.7792
59,0.7792
60,0.7792
61,0.7792
62,0.7792
63,0.7792
64,0.7792
65,0.7792
66,0.7792
67,0.7797
68,0.7797
69,0.7797
70,0.7797
71,0.7797
72,0.7797
73,0.7797
74,0.7797
75,0.7797
76,0.7797
77,0.7797
78,0.7797
79,0.7797
80,0.7797
81,0.7797
82,0.7797
83,0.7797
84,0.7797
85,0.7797
86,0.7792
87,0.7792
88,0.7792
89,0.7792
90,0.7792
91,0.7792
92,0.7792
93,0.7792
94,0.7792
95,0.7792
96,0.7792
97,0.7792
98,0.7792
99,0.7792
100,0.7792
101,0.7792
102,0.7792
103,0.7792
104,0.7792
105,0.7792
106,0.7792
107,0.7792
108,0.7792
109,0.7792
110,0.7792
111,0.7792
112,0.7792
113,0.7792
114,0.7792
115,0.7792
116,0.7792
117,0.7792
