epoch,val_acc
0,0.6206
1,0.6929
2,0.7367
3,0.7656
4,0.7750
5,0.7784
6,0.7801
7,0.7805
8,0.7805
9,0.7805
10,0.7805
11,0.7805
12,0.7809
13,0.7809
14,0.7809
15,0.7801
16,0.7797
17,0.7788
18,0.7780
19,0.7780
20,0.7805
21,0.7809
22,0.7805
23,0.7805
24,0.7818
25,0.7818
26,0.7805
27,0.7814
28,0.7805
29,0.7805
30,0.7809
31,0.7814
32,0.7818
33,0.7818
34,0.7814
35,0.7814
36,0.7822
37,0.7835
38,0.7835
39,0.7839
40,0.7831
41,0.7822
42,0.7814
43,0.7822
44,0.7818
45,0.7822
46,0.7814
47,0.7818
48,0.7822
49,0.7826
50,0.7835
51,0.7831
52,0.7831
53,0.7826
54,0.7831
55,0.7835
56,0.7831
57,0.7831
58,0.7831
59,0.7835
60,0.7835
61,0.7839
62,0.7826
63,0.7826
64,0.7826
65,0.7822
66,0.7822
67,0.7835
68,0.7826
69,0.7839
70,0.7839
71,0.7814
72,0.7839
73,0.7831
74,0.7826
75,0.7831
76,0.7869
77,0.7860
78,0.7856
79,0.7860
80,0.7869
81,0.7860
82,0.7865
83,0.7865
84,0.7852
85,0.7856
86,0.7865
87,0.7860
88,0.7856
89,0.7852
90,0.7856
91,0.7860
92,0.7865
93,0.7856
94,0.7865
95,0.7865
96,0.7873
97,0.7865
98,0.7852
99,0.7852
100,0.7860
101,0.7869
102,0.7856
103,0.7852
104,0.7860
105,0.7852
106,0.7843
107,0.7848
108,0.7860
109,0.7860
110,0.7852
111,0.7852
112,0.7865
113,0.7869
114,0.7848
115,0.7869
116,0.7856
117,0.7856
118,0.7865
119,0.7869
120,0.7869
121,0.7869
122,0.7843
123,0.7843
124,0.7839
125,0.7852
126,0.7839
127,0.7860
128,0.7860
129,0.7860
130,0.7865
131,0.7856
132,0.7848
133,0.7865
134,0.7865
135,0.7852
136,0.7865
137,0.7856
138,0.7869
139,0.7865
140,0.7865
141,0.7848
142,0.7856
143,0.7860
144,0.7873
145,0.7873
146,0.7860
