epoch,val_acc
0,0.7737
1,0.7733
2,0.7737
3,0.7737
4,0.7737
5,0.7729
6,0.7729
7,0.7733
8,0.7733
9,0.7733
10,0.7724
11,0.7729
12,0.7729
13,0.7724
14,0.7733
15,0.7741
16,0.7754
17,0.7754
18,0.7754
19,0.7754
20,0.7750
21,0.7750
22,0.7741
23,0.7750
24,0.7754
25,0.7750
26,0.7741
27,0.7737
28,0.7741
29,0.7741
30,0.7741
31,0.7737
32,0.7737
33,0.7741
34,0.7733
35,0.7733
36,0.7733
37,0.7733
38,0.7733
39,0.7733
40,0.7733
41,0.7733
42,0.7733
43,0.7733
44,0.7733
45,0.7733
46,0.7733
47,0.7733
48,0.7733
49,0.7733
50,0.7733
51,0.7729
52,0.7724
53,0.7724
54,0.7729
55,0.7729
56,0.7737
57,0.7737
58,0.7733
59,0.7733
60,0.7733
61,0.7733
62,0.7733
63,0.7741
64,0.7737
65,0.7737
66,0.7737
