epoch,val_acc
0,0.6214
1,0.7716
2,0.7729
3,0.7720
4,0.7716
5,0.7724
6,0.7741
7,0.7665
8,0.7346
9,0.7171
10,0.7265
11,0.7473
12,0.7695
13,0.7818
14,0.7814
15,0.7792
16,0.7822
17,0.7822
18,0.7831
19,0.7843
20,0.7784
21,0.7724
22,0.7605
23,0.7537
24,0.7507
25,0.7563
26,0.7665
27,0.7754
28,0.7801
29,0.7839
30,0.7839
31,0.7848
32,0.7848
33,0.7843
34,0.7801
35,0.7737
36,0.7703
37,0.7673
38,0.7669
39,0.7699
40,0.7737
41,0.7814
42,0.7860
43,0.7865
44,0.7882
45,0.7869
46,0.7890
47,0.7805
48,0.7758
49,0.7733
50,0.7746
51,0.7750
52,0.7741
53,0.7788
54,0.7856
55,0.7877
56,0.7877
57,0.7890
58,0.7877
59,0.7835
60,0.7771
61,0.7746
62,0.7763
63,0.7818
64,0.7865
65,0.7903
66,0.7899
67,0.7899
68,0.7912
69,0.7886
70,0.7852
71,0.7843
72,0.7860
73,0.7869
74,0.7873
75,0.7882
76,0.7886
77,0.7895
78,0.7903
79,0.7890
80,0.7882
81,0.7882
82,0.7877
83,0.7882
84,0.7890
85,0.7907
86,0.7916
87,0.7899
88,0.7877
89,0.7877
90,0.7856
91,0.7869
92,0.7877
93,0.7912
94,0.7907
95,0.7903
96,0.7912
97,0.7899
98,0.7899
99,0.7903
100,0.7929
101,0.7941
102,0.7937
103,0.7946
104,0.7941
105,0.7933
106,0.7950
107,0.7950
108,0.7946
109,0.7937
110,0.7886
111,0.7920
112,0.7958
113,0.7980
114,0.7971
115,0.7975
116,0.7963
117,0.7958
118,0.7882
119,0.7873
120,0.7895
121,0.7946
122,0.7950
123,0.7954
124,0.7971
125,0.7950
126,0.7929
127,0.7924
128,0.7958
129,0.7958
130,0.7963
131,0.7988
132,0.7971
133,0.7967
134,0.7950
135,0.7941
136,0.7954
137,0.7963
138,0.7958
139,0.7980
140,0.7980
141,0.7980
142,0.7975
143,0.7984
144,0.7984
145,0.7997
146,0.7992
147,0.7988
148,0.7997
149,0.7997
150,0.8009
151,0.8001
152,0.7988
153,0.8001
154,0.8001
155,0.7997
156,0.8001
157,0.8001
158,0.8005
159,0.8018
160,0.8018
161,0.8005
162,0.7992
163,0.8005
164,0.8026
165,0.8039
166,0.8043
167,0.8018
168,0.8009
169,0.8026
170,0.8052
171,0.8060
172,0.8065
173,0.8052
174,0.8018
175,0.8014
176,0.8026
177,0.8039
178,0.8018
179,0.8026
180,0.8031
181,0.8035
182,0.8026
183,0.8035
184,0.8031
185,0.8018
186,0.8014
187,0.8005
188,0.8048
189,0.8026
190,0.8014
191,0.8026
192,0.8022
193,0.8005
194,0.8014
195,0.8048
196,0.8035
197,0.8043
198,0.8048
199,0.8035
200,0.8009
201,0.8009
202,0.8026
203,0.8026
204,0.8026
205,0.8031
206,0.8018
207,0.8001
208,0.8048
209,0.8022
210,0.8005
211,0.8035
212,0.7988
213,0.7980
214,0.8001
215,0.8048
216,0.8043
217,0.8022
218,0.7963
219,0.7967
220,0.7984
221,0.8026
222,0.8039
