epoch,val_acc
0,0.3620
1,0.7767
2,0.7797
3,0.7805
4,0.7801
5,0.7797
6,0.7576
7,0.6482
8,0.5934
9,0.5946
10,0.6385
11,0.7052
12,0.7737
13,0.7792
14,0.7805
15,0.7809
16,0.7818
17,0.7818
18,0.7814
19,0.7822
20,0.7826
21,0.7809
22,0.7814
23,0.7678
24,0.7580
25,0.7427
26,0.7461
27,0.7529
28,0.7618
29,0.7724
30,0.7805
31,0.7856
32,0.7826
33,0.7848
34,0.7895
35,0.7890
36,0.7903
37,0.7873
38,0.7877
39,0.7869
40,0.7877
41,0.7903
42,0.7907
43,0.7929
44,0.7967
45,0.8005
46,0.8009
47,0.8031
48,0.8031
49,0.7992
50,0.8001
51,0.7980
52,0.7954
53,0.7958
54,0.7958
55,0.7950
56,0.7971
57,0.7980
58,0.7992
59,0.7997
60,0.7988
61,0.8009
62,0.8043
63,0.8043
64,0.8031
65,0.8026
66,0.7992
67,0.7975
68,0.7980
69,0.7992
70,0.8001
71,0.8001
72,0.8014
73,0.8001
74,0.8026
75,0.8043
76,0.8031
77,0.8052
78,0.8048
79,0.7980
80,0.7967
81,0.7997
82,0.7992
83,0.8001
84,0.8001
85,0.8018
86,0.8026
87,0.8048
88,0.8022
89,0.8022
90,0.8039
91,0.8056
92,0.8043
93,0.8039
94,0.8048
95,0.8065
96,0.8065
97,0.8082
98,0.8077
99,0.8077
100,0.8056
101,0.8056
102,0.8022
103,0.8001
104,0.8001
105,0.8005
106,0.8009
107,0.8026
108,0.8035
109,0.8031
110,0.8035
111,0.8031
112,0.8039
113,0.8052
114,0.8073
115,0.8086
116,0.8090
117,0.8077
118,0.8077
119,0.8031
120,0.8052
121,0.8077
122,0.8065
123,0.8048
124,0.8039
125,0.8039
126,0.8026
127,0.8026
128,0.8018
129,0.8014
130,0.8022
131,0.8022
132,0.8026
133,0.8031
134,0.8035
135,0.8039
136,0.8052
137,0.8060
138,0.8056
139,0.8052
140,0.8039
141,0.8014
142,0.8026
143,0.8026
144,0.8052
145,0.8082
146,0.8082
147,0.8082
148,0.8077
149,0.8073
150,0.8086
151,0.8099
152,0.8103
153,0.8094
154,0.8073
155,0.8077
156,0.8060
157,0.8022
158,0.8031
159,0.8048
160,0.8060
161,0.8022
162,0.8035
163,0.8056
164,0.8039
165,0.8026
166,0.8065
167,0.8082
168,0.8086
169,0.8086
170,0.8065
171,0.8065
172,0.8052
173,0.8065
174,0.8077
175,0.8056
176,0.8077
177,0.8073
178,0.8073
179,0.8060
180,0.8052
181,0.8035
182,0.8022
183,0.8035
184,0.8014
185,0.8035
186,0.8103
187,0.8107
188,0.8086
189,0.8073
190,0.8065
191,0.8009
192,0.8035
193,0.8043
194,0.8048
195,0.8039
196,0.8022
197,0.8052
198,0.8073
199,0.8086
200,0.8086
201,0.8052
202,0.7988
203,0.7992
204,0.7984
205,0.7997
206,0.8009
207,0.8043
208,0.8039
209,0.8022
210,0.7980
211,0.7954
212,0.7997
213,0.8031
214,0.8073
215,0.8065
216,0.8039
217,0.8026
218,0.8043
219,0.8060
220,0.8031
221,0.7975
222,0.7946
223,0.7954
224,0.7963
225,0.7992
226,0.7975
227,0.7933
228,0.7929
229,0.7920
230,0.7933
231,0.7984
232,0.8001
233,0.7984
234,0.7971
235,0.7971
236,0.8009
237,0.8018
