epoch,val_acc
0,0.7763
1,0.7763
2,0.7763
3,0.7763
4,0.7763
5,0.7763
6,0.7763
7,0.7763
8,0.7763
9,0.7763
10,0.7763
11,0.7763
12,0.7763
13,0.7763
14,0.7763
15,0.7763
16,0.7763
17,0.7763
18,0.7763
19,0.7763
20,0.7763
21,0.7763
22,0.7763
23,0.7763
24,0.7758
25,0.7758
26,0.7758
27,0.7758
28,0.7758
29,0.7758
30,0.7758
31,0.7758
32,0.7758
33,0.7758
34,0.7754
35,0.7758
36,0.7758
37,0.7763
38,0.7767
39,0.7771
40,0.7771
41,0.7771
42,0.7775
43,0.7780
44,0.7771
45,0.7775
46,0.7780
47,0.7784
48,0.7784
49,0.7784
50,0.7784
51,0.7784
52,0.7784
53,0.7784
54,0.7784
55,0.7784
56,0.7784
57,0.7784
58,0.7784
59,0.7788
60,0.7792
61,0.7792
62,0.7792
63,0.7792
64,0.7792
65,0.7792
66,0.7792
67,0.7792
68,0.7792
69,0.7797
70,0.7797
71,0.7797
72,0.7797
73,0.7797
74,0.7797
75,0.7797
76,0.7797
77,0.7797
78,0.7797
79,0.7797
80,0.7797
81,0.7797
82,0.7797
83,0.7797
84,0.7792
85,0.7792
86,0.7792
87,0.7792
88,0.7792
89,0.7792
90,0.7792
91,0.7792
92,0.7792
93,0.7792
94,0.7797
95,0.7797
96,0.7797
97,0.7797
98,0.7797
99,0.7792
100,0.7792
101,0.7792
102,0.7792
103,0.7792
104,0.7792
105,0.7792
106,0.7792
107,0.7797
108,0.7797
109,0.7797
110,0.7797
111,0.7797
112,0.7797
113,0.7797
114,0.7797
115,0.7797
116,0.7797
117,0.7797
118,0.7797
119,0.7797
