epoch,val_acc
0,0.7784
1,0.7784
2,0.7801
3,0.7797
4,0.7835
5,0.7822
6,0.7814
7,0.7822
8,0.7814
9,0.7814
10,0.7809
11,0.7809
12,0.7818
13,0.7818
14,0.7822
15,0.7826
16,0.7826
17,0.7826
18,0.7826
19,0.7822
20,0.7822
21,0.7826
22,0.7826
23,0.7831
24,0.7831
25,0.7831
26,0.7831
27,0.7831
28,0.7831
29,0.7831
30,0.7831
31,0.7831
32,0.7831
33,0.7826
34,0.7826
35,0.7826
36,0.7826
37,0.7826
38,0.7822
39,0.7822
40,0.7822
41,0.7822
42,0.7822
43,0.7822
44,0.7822
45,0.7826
46,0.7826
47,0.7826
48,0.7831
49,0.7831
50,0.7826
51,0.7826
52,0.7826
53,0.7826
54,0.7826
