epoch,val_acc
0,0.6427
1,0.7052
2,0.7448
3,0.7622
4,0.7673
5,0.7690
6,0.7690
7,0.7682
8,0.7690
9,0.7699
10,0.7703
11,0.7712
12,0.7712
13,0.7716
14,0.7712
15,0.7712
16,0.7712
17,0.7707
18,0.7707
19,0.7703
20,0.7703
21,0.7707
22,0.7703
23,0.7699
24,0.7682
25,0.7673
26,0.7665
27,0.7678
28,0.7678
29,0.7690
30,0.7699
31,0.7703
32,0.7707
33,0.7703
34,0.7712
35,0.7707
36,0.7673
37,0.7682
38,0.7678
39,0.7703
40,0.7712
41,0.7720
42,0.7712
43,0.7686
44,0.7678
45,0.7686
46,0.7720
47,0.7720
48,0.7716
49,0.7686
50,0.7703
51,0.7716
52,0.7712
53,0.7716
54,0.7707
55,0.7741
56,0.7758
57,0.7758
58,0.7737
59,0.7737
60,0.7720
61,0.7737
62,0.7733
63,0.7733
64,0.7729
65,0.7733
66,0.7741
67,0.7750
68,0.7763
69,0.7720
70,0.7733
71,0.7754
72,0.7758
73,0.7763
74,0.7750
75,0.7733
76,0.7767
77,0.7763
78,0.7758
79,0.7750
80,0.7746
81,0.7754
82,0.7750
83,0.7754
84,0.7754
85,0.7754
86,0.7763
87,0.7763
88,0.7767
89,0.7771
90,0.7775
91,0.7750
92,0.7746
93,0.7758
94,0.7797
95,0.7792
96,0.7754
97,0.7746
98,0.7746
99,0.7767
100,0.7797
101,0.7797
102,0.7737
103,0.7737
104,0.7771
105,0.7767
106,0.7767
107,0.7767
108,0.7758
109,0.7763
110,0.7746
111,0.7784
112,0.7797
113,0.7767
114,0.7750
115,0.7767
116,0.7801
117,0.7805
118,0.7754
119,0.7754
120,0.7767
121,0.7814
122,0.7809
123,0.7741
124,0.7741
125,0.7809
126,0.7826
127,0.7814
128,0.7763
129,0.7746
130,0.7763
131,0.7809
132,0.7792
133,0.7758
134,0.7763
135,0.7792
136,0.7814
137,0.7818
138,0.7758
139,0.7750
140,0.7767
141,0.7809
142,0.7822
143,0.7775
144,0.7746
145,0.7771
146,0.7818
147,0.7797
148,0.7792
149,0.7767
150,0.7792
151,0.7839
152,0.7839
153,0.7826
154,0.7767
155,0.7763
156,0.7780
157,0.7826
158,0.7818
159,0.7809
160,0.7831
161,0.7784
162,0.7771
163,0.7831
164,0.7788
165,0.7818
166,0.7771
167,0.7771
168,0.7784
169,0.7835
170,0.7771
171,0.7831
172,0.7780
173,0.7775
174,0.7780
175,0.7792
176,0.7826
177,0.7792
178,0.7775
179,0.7784
180,0.7826
181,0.7826
182,0.7788
183,0.7784
184,0.7814
185,0.7822
186,0.7805
187,0.7788
188,0.7788
189,0.7814
190,0.7809
191,0.7797
192,0.7801
193,0.7792
194,0.7771
195,0.7801
196,0.7818
197,0.7822
198,0.7801
199,0.7775
200,0.7780
201,0.7775
