epoch,val_acc
0,0.7814
1,0.7818
2,0.7818
3,0.7818
4,0.7818
5,0.7818
6,0.7818
7,0.7818
8,0.7818
9,0.7818
10,0.7818
11,0.7818
12,0.7818
13,0.7818
14,0.7818
15,0.7818
16,0.7818
17,0.7818
18,0.7818
19,0.7818
20,0.7818
21,0.7818
22,0.7818
23,0.7818
24,0.7818
25,0.7818
26,0.7818
27,0.7818
28,0.7818
29,0.7818
30,0.7814
31,0.7814
32,0.7814
33,0.7814
34,0.7814
35,0.7814
36,0.7814
37,0.7818
38,0.7818
39,0.7818
40,0.7822
41,0.7822
42,0.7822
43,0.7822
44,0.7822
45,0.7818
46,0.7818
47,0.7818
48,0.7818
49,0.7822
50,0.7818
51,0.7826
52,0.7826
53,0.7826
54,0.7835
55,0.7831
56,0.7831
57,0.7835
58,0.7843
59,0.7843
60,0.7843
61,0.7839
62,0.7843
63,0.7843
64,0.7843
65,0.7843
66,0.7843
67,0.7843
68,0.7843
69,0.7843
70,0.7848
71,0.7848
72,0.7843
73,0.7843
74,0.7843
75,0.7843
76,0.7843
77,0.7843
78,0.7848
79,0.7852
80,0.7856
81,0.7856
82,0.7856
83,0.7856
84,0.7856
85,0.7852
86,0.7852
87,0.7852
88,0.7852
89,0.7852
90,0.7856
91,0.7856
92,0.7856
93,0.7856
94,0.7856
95,0.7860
96,0.7860
97,0.7860
98,0.7860
99,0.7860
100,0.7860
101,0.7860
102,0.7860
103,0.7860
104,0.7856
105,0.7860
106,0.7860
107,0.7860
108,0.7865
109,0.7865
110,0.7865
111,0.7865
112,0.7869
113,0.7869
114,0.7873
115,0.7877
116,0.7877
117,0.7877
118,0.7882
119,0.7882
120,0.7882
121,0.7882
122,0.7882
123,0.7882
124,0.7882
125,0.7882
126,0.7882
127,0.7882
128,0.7882
129,0.7882
130,0.7882
131,0.7882
132,0.7882
133,0.7882
134,0.7882
135,0.7882
136,0.7882
137,0.7882
138,0.7882
139,0.7882
140,0.7882
141,0.7882
142,0.7882
143,0.7882
144,0.7882
145,0.7882
146,0.7882
147,0.7882
148,0.7882
149,0.7882
150,0.7882
151,0.7882
152,0.7882
153,0.7882
154,0.7882
155,0.7882
156,0.7882
157,0.7882
158,0.7882
159,0.7882
160,0.7882
161,0.7886
162,0.7882
163,0.7882
164,0.7882
165,0.7886
166,0.7882
167,0.7882
168,0.7882
169,0.7882
170,0.7882
171,0.7882
172,0.7882
173,0.7882
174,0.7882
175,0.7877
176,0.7877
177,0.7882
178,0.7882
179,0.7882
180,0.7882
181,0.7882
182,0.7882
183,0.7882
184,0.7882
185,0.7882
186,0.7882
187,0.7882
188,0.7882
189,0.7882
190,0.7882
191,0.7882
192,0.7882
193,0.7877
194,0.7882
195,0.7882
196,0.7882
197,0.7882
198,0.7882
199,0.7882
200,0.7882
201,0.7877
202,0.7877
203,0.7877
204,0.7877
205,0.7877
206,0.7877
207,0.7877
208,0.7882
209,0.7882
210,0.7882
211,0.7877
