epoch,val_acc
0,0.7763
1,0.7763
2,0.7763
3,0.7758
4,0.7758
5,0.7758
6,0.7763
7,0.7763
8,0.7767
9,0.7767
10,0.7767
11,0.7767
12,0.7767
13,0.7767
14,0.7763
15,0.7763
16,0.7763
17,0.7763
18,0.7763
19,0.7763
20,0.7763
21,0.7763
22,0.7763
23,0.7763
24,0.7763
25,0.7763
26,0.7763
27,0.7763
28,0.7763
29,0.7763
30,0.7763
31,0.7763
32,0.7763
33,0.7763
34,0.7763
35,0.7763
36,0.7763
37,0.7763
38,0.7758
39,0.7758
40,0.7758
41,0.7758
42,0.7758
43,0.7758
44,0.7754
45,0.7754
46,0.7754
47,0.7754
48,0.7750
49,0.7763
50,0.7763
51,0.7763
52,0.7767
53,0.7767
54,0.7767
55,0.7767
56,0.7771
57,0.7771
58,0.7767
59,0.7767
60,0.7767
61,0.7771
62,0.7771
63,0.7771
64,0.7771
65,0.7771
66,0.7767
67,0.7771
68,0.7771
69,0.7767
70,0.7771
71,0.7775
72,0.7775
73,0.7775
74,0.7771
75,0.7771
76,0.7771
77,0.7771
78,0.7771
79,0.7775
80,0.7775
81,0.7775
82,0.7775
83,0.7780
84,0.7788
85,0.7788
86,0.7788
87,0.7784
88,0.7788
89,0.7788
90,0.7784
91,0.7784
92,0.7784
93,0.7784
94,0.7784
95,0.7780
96,0.7780
97,0.7780
98,0.7780
99,0.7780
100,0.7780
101,0.7780
102,0.7780
103,0.7780
104,0.7788
105,0.7788
106,0.7784
107,0.7784
108,0.7788
109,0.7788
110,0.7788
111,0.7788
112,0.7792
113,0.7792
114,0.7792
115,0.7792
116,0.7792
117,0.7792
118,0.7792
119,0.7792
120,0.7792
121,0.7792
122,0.7792
123,0.7792
124,0.7792
125,0.7792
126,0.7792
127,0.7792
128,0.7792
129,0.7792
130,0.7792
131,0.7792
132,0.7792
133,0.7792
134,0.7797
135,0.7792
136,0.7792
137,0.7797
138,0.7797
139,0.7797
140,0.7801
141,0.7801
142,0.7801
143,0.7801
144,0.7801
145,0.7801
146,0.7801
147,0.7801
148,0.7805
149,0.7805
150,0.7805
151,0.7805
152,0.7805
153,0.7805
154,0.7805
155,0.7805
156,0.7805
157,0.7805
158,0.7805
159,0.7805
160,0.7801
161,0.7801
162,0.7801
163,0.7797
164,0.7797
165,0.7797
166,0.7797
167,0.7797
168,0.7797
169,0.7797
170,0.7797
171,0.7797
172,0.7801
173,0.7801
174,0.7801
175,0.7801
176,0.7801
177,0.7801
178,0.7801
179,0.7801
180,0.7801
181,0.7801
182,0.7801
183,0.7801
184,0.7801
185,0.7801
186,0.7805
187,0.7801
188,0.7801
189,0.7801
190,0.7801
191,0.7801
192,0.7801
193,0.7801
194,0.7801
195,0.7801
196,0.7801
197,0.7801
198,0.7797
