epoch,val_acc
0,0.5053
1,0.6576
2,0.7325
3,0.7593
4,0.7733
5,0.7805
6,0.7835
7,0.7835
8,0.7831
9,0.7835
10,0.7835
11,0.7835
12,0.7835
13,0.7835
14,0.7835
15,0.7835
16,0.7831
17,0.7831
18,0.7831
19,0.7826
20,0.7822
21,0.7814
22,0.7801
23,0.7801
24,0.7797
25,0.7792
26,0.7801
27,0.7801
28,0.7801
29,0.7805
30,0.7805
31,0.7814
32,0.7814
33,0.7814
34,0.7814
35,0.7814
36,0.7818
37,0.7814
38,0.7814
39,0.7814
40,0.7809
41,0.7809
42,0.7809
43,0.7809
44,0.7805
45,0.7805
46,0.7809
47,0.7809
48,0.7809
49,0.7814
50,0.7822
51,0.7822
52,0.7831
53,0.7831
54,0.7835
55,0.7831
56,0.7831
