epoch,val_acc
0,0.4819
1,0.5746
2,0.6538
3,0.6993
4,0.7312
5,0.7524
6,0.7618
7,0.7665
8,0.7699
9,0.7699
10,0.7699
11,0.7673
12,0.7597
13,0.7537
14,0.7469
15,0.7346
16,0.7274
17,0.7286
18,0.7333
19,0.7401
20,0.7478
21,0.7614
22,0.7682
23,0.7682
24,0.7712
25,0.7767
26,0.7775
27,0.7792
28,0.7801
29,0.7758
30,0.7763
31,0.7758
32,0.7758
33,0.7758
34,0.7712
35,0.7707
36,0.7716
37,0.7729
38,0.7724
39,0.7750
40,0.7771
41,0.7771
42,0.7763
43,0.7780
44,0.7805
45,0.7801
46,0.7780
47,0.7767
48,0.7784
49,0.7771
50,0.7754
51,0.7746
52,0.7716
53,0.7695
54,0.7695
55,0.7712
56,0.7720
57,0.7737
58,0.7741
59,0.7741
60,0.7741
61,0.7707
62,0.7690
63,0.7686
64,0.7639
65,0.7605
66,0.7605
67,0.7601
68,0.7584
69,0.7588
70,0.7588
71,0.7597
72,0.7610
73,0.7627
74,0.7644
75,0.7648
76,0.7644
77,0.7618
78,0.7610
79,0.7571
80,0.7597
81,0.7593
82,0.7588
83,0.7576
84,0.7576
85,0.7588
86,0.7593
87,0.7597
88,0.7610
89,0.7605
90,0.7597
91,0.7546
92,0.7567
93,0.7567
94,0.7567
