epoch,val_acc
0,0.3547
1,0.7767
2,0.7809
3,0.7805
4,0.7818
5,0.7584
6,0.6963
7,0.6687
8,0.7078
9,0.7686
10,0.7848
11,0.7809
12,0.7826
13,0.7801
14,0.7678
15,0.7427
16,0.7074
17,0.7180
18,0.7393
19,0.7797
20,0.7890
21,0.7899
22,0.7890
23,0.7882
24,0.7877
25,0.7822
26,0.7780
27,0.7686
28,0.7699
29,0.7763
30,0.7809
31,0.7899
32,0.7895
33,0.7907
34,0.7907
35,0.7873
36,0.7835
37,0.7814
38,0.7784
39,0.7826
40,0.7852
41,0.7860
42,0.7882
43,0.7899
44,0.7890
45,0.7877
46,0.7877
47,0.7814
48,0.7835
49,0.7839
50,0.7890
51,0.7899
52,0.7907
53,0.7912
54,0.7903
55,0.7907
56,0.7886
57,0.7869
58,0.7869
59,0.7890
60,0.7912
61,0.7907
62,0.7912
63,0.7920
64,0.7916
65,0.7890
66,0.7869
67,0.7869
68,0.7873
69,0.7929
70,0.7937
71,0.7958
72,0.7975
73,0.7988
74,0.7997
75,0.7997
76,0.7975
77,0.7980
78,0.7975
79,0.7984
80,0.7988
81,0.7967
82,0.7971
83,0.7975
84,0.7984
85,0.7997
86,0.8009
87,0.8005
88,0.7992
89,0.7988
90,0.7997
91,0.8022
92,0.8018
93,0.8035
94,0.8048
95,0.8035
96,0.8035
97,0.8018
98,0.8018
99,0.8035
100,0.8035
101,0.8056
102,0.8052
103,0.8065
104,0.8056
105,0.8048
106,0.8035
107,0.8031
108,0.8065
109,0.8065
110,0.8060
111,0.8073
112,0.8090
113,0.8090
114,0.8094
115,0.8082
116,0.8082
117,0.8082
118,0.8090
119,0.8103
120,0.8103
121,0.8094
122,0.8090
123,0.8077
124,0.8073
125,0.8056
126,0.8065
127,0.8043
128,0.8048
129,0.8060
130,0.8065
131,0.8048
132,0.8065
133,0.8073
134,0.8077
135,0.8073
136,0.8077
137,0.8073
138,0.8094
139,0.8099
140,0.8086
141,0.8077
142,0.8073
143,0.8077
144,0.8056
145,0.8065
146,0.8077
147,0.8086
148,0.8094
149,0.8107
150,0.8086
151,0.8082
152,0.8107
153,0.8094
154,0.8052
155,0.8052
156,0.8026
157,0.8031
158,0.8043
159,0.8052
160,0.8073
161,0.8086
162,0.8077
163,0.8090
164,0.8094
165,0.8069
166,0.8069
167,0.8065
168,0.8069
169,0.8052
170,0.8069
171,0.8069
172,0.8060
173,0.8065
174,0.8065
175,0.8056
176,0.8073
177,0.8082
178,0.8077
179,0.8082
180,0.8077
181,0.8082
182,0.8094
183,0.8090
184,0.8103
185,0.8094
186,0.8099
187,0.8107
188,0.8103
189,0.8103
190,0.8107
191,0.8111
192,0.8099
193,0.8094
194,0.8111
195,0.8099
196,0.8103
197,0.8082
198,0.8082
199,0.8073
200,0.8094
201,0.8094
202,0.8107
203,0.8090
204,0.8086
205,0.8082
206,0.8082
207,0.8094
208,0.8077
209,0.8082
210,0.8094
211,0.8099
212,0.8082
213,0.8086
214,0.8069
215,0.8069
216,0.8094
217,0.8082
218,0.8094
219,0.8099
220,0.8086
221,0.8048
222,0.8048
223,0.8069
224,0.8069
225,0.8069
226,0.8082
227,0.8077
228,0.8086
229,0.8060
230,0.8060
231,0.8077
232,0.8073
233,0.8099
234,0.8065
235,0.8039
236,0.8065
237,0.8052
238,0.8073
239,0.8052
240,0.8043
241,0.8052
