epoch,val_acc
0,0.2590
1,0.3382
2,0.5032
3,0.6852
4,0.7558
5,0.7758
6,0.7814
7,0.7814
8,0.7822
9,0.7835
10,0.7839
11,0.7839
12,0.7839
13,0.7843
14,0.7843
15,0.7831
16,0.7839
17,0.7835
18,0.7848
19,0.7882
20,0.7882
21,0.7822
22,0.7754
23,0.7678
24,0.7665
25,0.7699
26,0.7780
27,0.7835
28,0.7877
29,0.7924
30,0.7941
31,0.7907
32,0.7886
33,0.7869
34,0.7877
35,0.7886
36,0.7890
37,0.7903
38,0.7907
39,0.7907
40,0.7920
41,0.7937
42,0.7963
43,0.7975
44,0.7975
45,0.7933
46,0.7903
47,0.7882
48,0.7877
49,0.7882
50,0.7882
51,0.7890
52,0.7907
53,0.7941
54,0.7946
55,0.7958
56,0.7971
57,0.7967
58,0.7958
59,0.7967
60,0.7967
61,0.7937
62,0.7903
63,0.7895
64,0.7873
65,0.7877
66,0.7869
67,0.7865
68,0.7869
69,0.7873
70,0.7865
71,0.7877
72,0.7882
73,0.7895
74,0.7886
75,0.7899
76,0.7899
77,0.7890
78,0.7873
79,0.7877
80,0.7873
81,0.7882
82,0.7877
83,0.7869
84,0.7869
85,0.7873
86,0.7865
87,0.7865
88,0.7869
89,0.7877
90,0.7865
91,0.7860
92,0.7856
93,0.7869
