epoch,val_acc
0,0.7818
1,0.7818
2,0.7818
3,0.7818
4,0.7805
5,0.7792
6,0.7780
7,0.7771
8,0.7763
9,0.7750
10,0.7754
11,0.7737
12,0.7733
13,0.7720
14,0.7707
15,0.7707
16,0.7712
17,0.7707
18,0.7707
19,0.7707
20,0.7707
21,0.7716
22,0.7720
23,0.7729
24,0.7737
25,0.7741
26,0.7746
27,0.7750
28,0.7750
29,0.7754
30,0.7754
31,0.7758
32,0.7758
33,0.7763
34,0.7763
35,0.7763
36,0.7767
37,0.7767
38,0.7767
39,0.7767
40,0.7767
41,0.7767
42,0.7763
43,0.7771
44,0.7771
45,0.7780
46,0.7775
47,0.7771
48,0.7775
49,0.7775
50,0.7775
