epoch,val_acc
0,0.7350
1,0.7652
2,0.7750
3,0.7775
4,0.7788
5,0.7780
6,0.7788
7,0.7797
8,0.7797
9,0.7801
10,0.7801
11,0.7801
12,0.7801
13,0.7801
14,0.7801
15,0.7801
16,0.7801
17,0.7801
18,0.7801
19,0.7801
20,0.7801
21,0.7801
22,0.7801
23,0.7801
24,0.7801
25,0.7801
26,0.7801
27,0.7788
28,0.7792
29,0.7792
30,0.7788
31,0.7788
32,0.7788
33,0.7788
34,0.7784
35,0.7784
36,0.7784
37,0.7784
38,0.7788
39,0.7788
40,0.7792
41,0.7792
42,0.7788
43,0.7792
44,0.7792
45,0.7792
46,0.7792
47,0.7792
48,0.7792
49,0.7792
50,0.7792
51,0.7788
52,0.7784
53,0.7788
54,0.7792
55,0.7792
56,0.7788
57,0.7788
58,0.7788
59,0.7788
