epoch,val_acc
0,0.7792
1,0.7792
2,0.7792
3,0.7792
4,0.7792
5,0.7792
6,0.7792
7,0.7792
8,0.7792
9,0.7792
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7792
15,0.7801
16,0.7805
17,0.7763
18,0.7631
19,0.7397
20,0.7291
21,0.7295
22,0.7473
23,0.7605
24,0.7737
25,0.7775
26,0.7771
27,0.7763
28,0.7737
29,0.7678
30,0.7652
31,0.7665
32,0.7716
33,0.7763
34,0.7784
35,0.7792
36,0.7792
37,0.7792
38,0.7792
39,0.7792
40,0.7792
41,0.7792
42,0.7792
43,0.7792
44,0.7792
45,0.7792
46,0.7792
47,0.7792
48,0.7792
49,0.7792
50,0.7792
51,0.7792
52,0.7792
53,0.7792
54,0.7792
55,0.7792
56,0.7792
57,0.7797
58,0.7797
59,0.7797
60,0.7797
61,0.7797
62,0.7801
63,0.7805
64,0.7805
65,0.7805
66,0.7809
67,0.7809
68,0.7814
69,0.7814
70,0.7818
71,0.7822
72,0.7826
73,0.7818
74,0.7809
75,0.7809
76,0.7814
77,0.7805
78,0.7809
79,0.7814
80,0.7814
81,0.7814
82,0.7809
83,0.7809
84,0.7809
85,0.7805
86,0.7814
87,0.7814
88,0.7814
89,0.7809
90,0.7809
91,0.7805
92,0.7814
93,0.7814
94,0.7814
95,0.7805
96,0.7801
97,0.7797
98,0.7801
99,0.7809
100,0.7814
101,0.7809
102,0.7809
103,0.7809
104,0.7801
105,0.7801
106,0.7805
107,0.7809
108,0.7809
109,0.7809
110,0.7809
111,0.7809
112,0.7809
113,0.7809
114,0.7814
115,0.7814
116,0.7814
117,0.7818
118,0.7818
119,0.7814
120,0.7809
121,0.7809
122,0.7809
