epoch,val_acc
0,0.7712
1,0.7729
2,0.7729
3,0.7729
4,0.7729
5,0.7729
6,0.7729
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7729
12,0.7729
13,0.7729
14,0.7729
15,0.7729
16,0.7729
17,0.7729
18,0.7729
19,0.7729
20,0.7729
21,0.7729
22,0.7729
23,0.7729
24,0.7729
25,0.7729
26,0.7729
27,0.7729
28,0.7729
29,0.7729
30,0.7729
31,0.7729
32,0.7729
33,0.7729
34,0.7729
35,0.7729
36,0.7729
37,0.7729
38,0.7729
39,0.7729
40,0.7729
41,0.7729
42,0.7729
43,0.7729
44,0.7729
45,0.7729
46,0.7729
47,0.7729
48,0.7729
49,0.7729
50,0.7729
51,0.7733
52,0.7733
53,0.7733
54,0.7729
55,0.7724
56,0.7724
57,0.7724
58,0.7724
59,0.7729
60,0.7729
61,0.7729
62,0.7729
63,0.7729
64,0.7729
65,0.7729
66,0.7724
67,0.7724
68,0.7724
69,0.7733
70,0.7737
71,0.7729
72,0.7724
73,0.7724
74,0.7724
75,0.7724
76,0.7729
77,0.7729
78,0.7729
79,0.7729
80,0.7729
81,0.7729
82,0.7733
83,0.7733
84,0.7733
85,0.7733
86,0.7733
87,0.7746
88,0.7746
89,0.7754
90,0.7754
91,0.7754
92,0.7754
93,0.7754
94,0.7746
95,0.7746
96,0.7746
97,0.7746
98,0.7746
99,0.7746
100,0.7746
101,0.7746
102,0.7746
103,0.7746
104,0.7746
105,0.7746
106,0.7746
107,0.7746
108,0.7746
109,0.7746
110,0.7750
111,0.7750
112,0.7754
113,0.7754
114,0.7754
115,0.7754
116,0.7750
117,0.7754
118,0.7754
119,0.7750
120,0.7754
121,0.7750
122,0.7750
123,0.7750
124,0.7750
125,0.7750
126,0.7750
127,0.7750
128,0.7750
129,0.7750
130,0.7750
131,0.7754
132,0.7758
133,0.7758
134,0.7758
135,0.7758
136,0.7763
137,0.7758
138,0.7754
139,0.7754
140,0.7750
141,0.7750
142,0.7750
143,0.7750
144,0.7750
145,0.7750
146,0.7750
147,0.7750
148,0.7750
149,0.7750
150,0.7750
151,0.7750
152,0.7750
153,0.7750
154,0.7750
155,0.7750
156,0.7750
157,0.7750
158,0.7750
159,0.7750
160,0.7750
161,0.7750
162,0.7750
163,0.7750
164,0.7750
165,0.7750
166,0.7750
167,0.7754
168,0.7754
169,0.7754
170,0.7754
171,0.7754
172,0.7754
173,0.7754
174,0.7754
175,0.7750
176,0.7750
177,0.7750
178,0.7750
179,0.7750
180,0.7750
181,0.7750
182,0.7750
183,0.7750
184,0.7750
185,0.7750
186,0.7750
