epoch,val_acc
0,0.7882
1,0.7882
2,0.7882
3,0.7882
4,0.7882
5,0.7882
6,0.7882
7,0.7882
8,0.7882
9,0.7882
10,0.7882
11,0.7882
12,0.7882
13,0.7882
14,0.7882
15,0.7882
16,0.7882
17,0.7877
18,0.7882
19,0.7869
20,0.7780
21,0.7707
22,0.7678
23,0.7712
24,0.7737
25,0.7775
26,0.7818
27,0.7848
28,0.7843
29,0.7822
30,0.7814
31,0.7826
32,0.7848
33,0.7873
34,0.7886
35,0.7882
36,0.7882
37,0.7882
38,0.7882
39,0.7882
40,0.7882
41,0.7882
42,0.7882
43,0.7882
44,0.7882
45,0.7882
46,0.7882
47,0.7882
48,0.7882
49,0.7882
50,0.7882
51,0.7882
52,0.7886
53,0.7886
54,0.7886
55,0.7886
56,0.7886
57,0.7886
58,0.7886
59,0.7882
60,0.7877
61,0.7882
62,0.7877
63,0.7886
64,0.7886
65,0.7890
66,0.7890
67,0.7890
68,0.7890
69,0.7890
70,0.7890
71,0.7890
72,0.7886
73,0.7890
74,0.7890
75,0.7890
76,0.7890
77,0.7890
78,0.7895
79,0.7895
80,0.7899
81,0.7899
82,0.7895
83,0.7895
84,0.7895
85,0.7895
86,0.7895
87,0.7895
88,0.7895
89,0.7895
90,0.7895
91,0.7890
92,0.7895
93,0.7895
94,0.7895
95,0.7895
96,0.7895
97,0.7895
98,0.7895
99,0.7895
100,0.7895
101,0.7895
102,0.7895
103,0.7895
104,0.7895
105,0.7895
106,0.7895
107,0.7895
108,0.7890
109,0.7895
110,0.7895
111,0.7895
112,0.7895
113,0.7890
114,0.7890
115,0.7890
116,0.7890
117,0.7895
118,0.7895
119,0.7895
120,0.7895
121,0.7895
122,0.7895
123,0.7895
124,0.7895
125,0.7895
126,0.7895
127,0.7895
128,0.7890
129,0.7890
130,0.7890
