epoch,val_acc
0,0.2288
1,0.2297
2,0.2297
3,0.2310
4,0.2403
5,0.2612
6,0.3046
7,0.4011
8,0.5912
9,0.6491
10,0.6691
11,0.6857
12,0.7069
13,0.7244
14,0.7384
15,0.7482
16,0.7546
17,0.7627
18,0.7665
19,0.7669
20,0.7686
21,0.7699
22,0.7712
23,0.7716
24,0.7716
25,0.7716
26,0.7716
27,0.7716
28,0.7716
29,0.7716
30,0.7716
31,0.7716
32,0.7716
33,0.7716
34,0.7716
35,0.7716
36,0.7716
37,0.7716
38,0.7716
39,0.7716
40,0.7716
41,0.7716
42,0.7716
43,0.7716
44,0.7716
45,0.7716
46,0.7716
47,0.7716
48,0.7716
49,0.7716
50,0.7716
51,0.7716
52,0.7716
53,0.7716
54,0.7716
55,0.7716
56,0.7716
57,0.7716
58,0.7716
59,0.7716
60,0.7716
61,0.7716
62,0.7716
63,0.7716
64,0.7716
65,0.7716
66,0.7716
67,0.7716
68,0.7716
69,0.7716
70,0.7716
71,0.7716
72,0.7716
73,0.7716
